1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	46.1333	-64.2333			2294098	36	0	0	1213	399	17	16	LC	25.7	-25.1	4.65013698630137	3.1594520547945204							
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.52949	13.13102			2294098	36	0	0	1213	399	17	16	LC	27.3	-19.0	6.584383561643835	1.5410958904109588							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.85709	12.94402			2294098	36	0	0	1213	399	17	16	LC	23.2	-24.0	6.332602739726028	2.0893150684931507							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.35095	15.18838			2294098	36	0	0	1213	399	17	16	LC	26.2	-20.1	6.422465753424658	2.0394520547945207							
1967	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.46474	14.2282			2294098	36	0	0	1213	399	17	16	LC	27.9	-18.4	6.579508196721312	2.015846994535519							
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.22539	15.09807			2294098	36	0	0	1213	399	17	16	LC	25.1	-11.9	6.978630136986301	1.596164383561644							
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.38874	12.83634			2294098	36	0	0	1213	399	17	16	LC	27.9	-16.3	7.16	1.9298630136986301							
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.38812	13.55533			2294098	36	0	0	1213	399	17	16	LC	25.5	-9.5	8.24931506849315	1.812876712328767							
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	46.0167	-79.4667			2294098	36	0	0	1213	399	17	16	LC	29.2	-26.8	4.081369863013698	2.8254794520547946							
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	46.29756	6.88707			2294098	36	0	0	1213	399	17	16	LC	26.5	-11.3	5.471780821917808	4.211232876712328							
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.11411	14.30851			2294098	36	0	0	1213	399	17	16	LC	27.3	-16.2	7.144808743169399	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	61.142276	22.743273			2294098	36	0	0	1213	399	17	16	LC	29.7	-28.3	3.938082191780822	2.1967123287671235							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.27136	12.52489			2294098	36	0	0	1213	399	17	16	LC	26.3	-16.2	6.708219178082191	1.906849315068493							
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.41742	14.15685			2294098	36	0	0	1213	399	17	16	LC	21.4	-12.7	6.903551912568306	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.51429	14.02766			2294098	36	0	0	1213	399	17	16	LC	23.0	-14.5	7.038082191780822	1.927123287671233							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.87775	13.59863			2294098	36	0	0	1213	399	17	16	LC	28.8	-24.1	7.620547945205479	1.7923287671232877							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus				4.5	2294098	36	0	0	1213	399	17	16	LC											
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	52.47225	13.783433			2294098	36	0	0	1213	399	17	16	LC	32.9	-6.7	8.705737704918032	1.700273224043716							
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	54.0517	13.8892			2294098	36	0	0	1213	399	17	16	LC	29.7	-18.5	8.08904109589041	1.723013698630137							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.26222	12.5283			2294098	36	0	0	1213	399	17	16	LC	23.8	-20.6	6.343835616438356	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	34.92583	-84.51111			2294098	36	0	0	1213	399	17	16	LC	29.4	-13.9	12.64931506849315	4.651506849315068							
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.995033	10.750573	150.0		2294098	36	0	0	1213	399	17	16	LC	26.4	-17.0	5.942349726775956	2.318032786885246							
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.820115	10.350805	183.0		2294098	36	0	0	1213	399	17	16	LC	24.0	-22.7	4.482739726027397	2.1964383561643834							
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.551642	10.585963	2.5		2294098	36	0	0	1213	399	17	16	LC	29.6	-19.9	6.234794520547945	2.323013698630137							
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	58.462713	8.771187	10.0		2294098	36	0	0	1213	399	17	16	LC	29.1	-12.0	7.720547945205479	2.5326027397260273							
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	55.89172	12.69776			2294098	36	0	0	1213	399	17	16	LC	27.9	-21.0	6.893169398907104	1.4920765027322405							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	47.8	13.05	498.0		2294098	36	0	0	1213	399	17	16	LC	30.4	-16.9	8.393698630136987	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.880951	10.456901	90.0		2294098	36	0	0	1213	399	17	16	LC	27.3	-27.4	4.432328767123288	2.2073972602739724							
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.94444	10.700464	100.0		2294098	36	0	0	1213	399	17	16	LC	26.4	-23.9	5.85068493150685	2.3073972602739725							
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	60.254789	11.32289	122.0		2294098	36	0	0	1213	399	17	16	LC	27.6	-24.8	5.688493150684931	2.0142465753424657							
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.952175	10.632816	125.0		2294098	36	0	0	1213	399	17	16	LC	27.8	-19.4	5.901366120218579	2.302459016393443							
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus					2294098	36	0	0	1213	399	17	16	LC											
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	47.10792	7.07633	1410.0		2294098	36	0	0	1213	399	17	16	LC	29.1	-9.1	8.365479452054794	4.17013698630137							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	56.09617	12.76405			2294098	36	0	0	1213	399	17	16	LC	28.2	-7.2	9.115068493150686	2.5194520547945207							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	52.32713	17.24687			2294098	36	0	0	1213	399	17	16	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	36.1692	-80.2608			2294098	36	0	0	1213	399	17	16	LC	33.7	-10.8	14.274794520547946	3.5183561643835617							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	51.42	-116.42	1317.0		2294098	36	0	0	1213	399	17	16	LC	23.9	-33.8	1.5895890410958904	1.7758904109589042							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	50.240851	28.67614			2294098	36	0	0	1213	399	17	16	LC	31.1	-20.4	8.61917808219178	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	48.765	-123.3			2294098	36	0	0	1213	399	17	16	LC	28.2	-5.3	10.263661202185792	3.071311475409836							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	50.151667	27.939167			2294098	36	0	0	1213	399	17	16	LC	30.1	-17.3	8.67041095890411	1.8939726027397261							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	48.79	-123.31	26.0		2294098	36	0	0	1213	399	17	16	LC	28.0	-4.3	11.081369863013698	3.0506849315068494							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	59.423448	10.492891	8.0		2294098	36	0	0	1213	399	17	16	LC	26.7	-11.6	8.534246575342467	2.910958904109589							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	57.05916	-135.34377	100.5		2294098	36	0	0	1213	399	17	16	LC	23.2	-12.4	7.960655737704918	5.610928961748634							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	50.5552	13.1456			2294098	36	0	0	1213	399	17	16	LC	30.6	-20.2	8.04027397260274	2.1402739726027398							
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	51.293417	12.3667			2294098	36	0	0	1213	399	17	16	LC	34.8	-11.7	11.612876712328767	1.0495890410958904							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	58.394083	26.697222			2294098	36	0	0	1213	399	17	16	LC	29.1	-8.6	8.39344262295082	1.7153005464480875							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion circumscriptus	51.697746	-3.225486			2294098	36	0	0	1213	399	17	16	LC	27.1	-4.6	9.622739726027397	3.0605479452054793							
