1937	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	35.0695	-88.2486			2288366	1	0	0	1213	179	165	5	CR											
1941	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1942	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1944	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1948	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	36.86784	-85.149261			2288366	1	0	0	1213	179	165	5	CR	35.4	-14.6	14.513934426229508	3.7972677595628417							
1949	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1950	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1952	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1953	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	34.5667	-86.9333			2288366	1	0	0	1213	179	165	5	CR	37.7	-7.8	17.106301369863015	2.8797260273972602							
1960	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	36.006302	-84.160202			2288366	1	0	0	1213	179	165	5	CR	32.8	-19.0	13.552185792349727	3.4868852459016395							
1962	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1963	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	38.1	-87.95			2288366	1	0	0	1213	179	165	5	CR	34.9	-23.1	12.784109589041096	1.7901369863013699							
1964	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	35.253163	-90.583779			2288366	1	0	0	1213	179	165	5	CR	38.6	-8.8	16.758196721311474	3.0387978142076504							
1978	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1980	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1987	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	CR											
1990	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	39.338508	-87.786099			2288366	1	0	0	1213	179	165	5	CR	34.0	-16.7	12.981917808219178	3.6767123287671235							
1991	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	39.0103	-87.781092			2288366	1	0	0	1213	179	165	5	CR	35.9	-12.6	14.062465753424657	2.708767123287671							
1998	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	32.0	-86.6167			2288366	1	0	0	1213	179	165	5	E	37.4	-3.0	19.294520547945204	3.6536986301369865							
1999	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	E											
2002	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	E											
2003	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	34.7425	-87.7612			2288366	1	0	0	1213	179	165	5	E	34.3	-12.0	16.144931506849314	4.3304109589041095							
2004	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	E											
2005	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa	34.5587	-86.8486			2288366	1	0	0	1213	179	165	5	E	35.7	-6.8	16.6186301369863	3.304109589041096							
2006	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	E											
2007	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	E											
2014	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria retusa					2288366	1	0	0	1213	179	165	5	E											
