1996	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-25.460278	150.02			5190777	2	0	0	1213	399	9	9	LC	40.2	1.1	20.74535519125683	2.01775956284153							
1997	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-30.916667	152.508333			5190777	2	0	0	1213	399	9	9	LC	37.5	1.0	17.34794520547945	2.35013698630137							
1998	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	48.436667	-123.355			5190777	2	0	0	1213	399	9	9	LC	28.0	-5.5	10.648219178082192	2.8736986301369862							
1999	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	48.440833	-123.298056			5190777	2	0	0	1213	399	9	9	LC	23.7	0.1	9.7813698630137	3.399178082191781							
2000	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	36.049999	14.25			5190777	2	0	0	1213	399	9	9	LC	29.6	9.9	18.99808743169399	0.8625683060109289							
2001	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	48.730667	-123.6405			5190777	2	0	0	1213	399	9	9	LC	30.3	-2.8	10.19041095890411	2.530958904109589							
2002	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-43.03332	147.05			5190777	2	0	0	1213	399	9	9	LC	30.2	1.7	12.132328767123287	1.2071232876712328							
2003	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-27.644167	153.063056			5190777	2	0	0	1213	399	9	9	LC	33.7	4.8	19.676164383561645	1.7764383561643835							
2004	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-32.31014	150.81494			5190777	2	0	0	1213	399	9	9	LC	41.5	1.9	17.465846994535518	1.8139344262295083							
2007	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	38.099998	13.5			5190777	2	0	0	1213	399	9	9	LC	41.8	4.5	18.61917808219178	1.6887671232876713							
2009	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-27.095	150.981944			5190777	2	0	0	1213	399	9	9	LC	40.1	0.7	20.542465753424658	1.0926027397260274							
2010	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	41.939999	-82.519997			5190777	2	0	0	1213	399	9	9	LC	30.0	-14.4	9.644109589041095	2.0347945205479454							
2011	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	48.1651	-123.6972			5190777	2	0	0	1213	399	9	9	LC	27.9	-8.0	9.785205479452054	2.7265753424657535							
2013	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum	-36.8967	148.09	1158.15		5190777	2	0	0	1213	399	9	9	LC	33.0	-3.9	9.61917808219178	2.2443835616438355							
2015	Gastropoda	Stylommatophora	Agriolimacidae	Deroceras	Deroceras panormitanum					5190777	2	0	0	1213	399	9	9	LC											
