1981	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.8058	2.1492			4567091	2	0	0	1213	399	27	10	LC	30.9	-16.8	10.915616438356164	3.170958904109589							
1983	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.43858	2.59171	445.0		4567091	2	0	0	1213	399	27	10	LC	35.1	-13.9	12.69945205479452	3.184931506849315							
1984	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.2353	2.7198			4567091	2	0	0	1213	399	27	10	LC	31.5	-6.7	11.602732240437158	3.67568306010929							
1987	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.779545	2.076832			4567091	2	0	0	1213	399	27	10	LC	35.0	-16.5	11.872054794520547	2.5652054794520547							
1988	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica			1000.0		4567091	2	0	0	1213	399	27	10	LC											
1989	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica					4567091	2	0	0	1213	399	27	10	LC											
1992	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.109172	2.208315			4567091	2	0	0	1213	399	27	10	LC	31.0	-9.5	11.867486338797814	4.203005464480874							
1993	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.148337	1.839261			4567091	2	0	0	1213	399	27	10	LC	30.2	-8.5	9.465753424657533	2.1536986301369865							
1999	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica					4567091	2	0	0	1213	399	27	10	LC											
2000	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.191017	1.46405	1560.0		4567091	2	0	0	1213	399	27	10	LC	27.0	-13.7	7.050273224043716	2.3221311475409836							
2001	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.2195	1.372267	1200.0		4567091	2	0	0	1213	399	27	10	LC	30.4	-24.0	8.55013698630137	1.790958904109589							
2005	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.14713	2.34183			4567091	2	0	0	1213	399	27	10	LC	27.9	-12.8	8.034246575342467	2.666027397260274							
2009	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.4578	2.61087	342.0		4567091	2	0	0	1213	399	27	10	LC	34.2	-7.7	13.266575342465753	2.1915068493150685							
2012	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.804975	2.149217	760.0		4567091	2	0	0	1213	399	27	10	LC	34.6	-11.2	11.809016393442622	2.1404371584699455							
2016	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	41.72925	2.1599	585.0		4567091	2	0	0	1213	399	27	10	LC	34.0	-3.6	12.623497267759562	2.121857923497268							
2018	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida cylindrica	42.40683	2.4036	1151.0		4567091	2	0	0	1213	399	27	10	LC	27.6	-12.2	10.296986301369863	4.130958904109589							
