1985	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.4677	7.07387	389.0		4564494	28	0	0	1213	399	36	1	LC	30.8	-21.0	7.627397260273972	3.295616438356164							
1986	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.14554	8.79004	930.0		4564494	28	0	0	1213	399	36	1	LC	28.8	-16.3	6.499452054794521	4.925205479452055							
1987	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.28265	12.55345			4564494	28	0	0	1213	399	36	1	LC	24.1	-21.0	6.388493150684932	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.9278	7.86537	810.0		4564494	28	0	0	1213	399	36	1	LC	25.4	-12.5	6.455464480874317	5.06448087431694							
1989	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
1990	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.77785	8.53934	800.0		4564494	28	0	0	1213	399	36	1	LC	29.5	-11.3	8.961917808219178	2.952876712328767							
1991	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.51286	7.73731	540.0		4564494	28	0	0	1213	399	36	1	LC	31.5	-14.5	8.987671232876712	2.768219178082192							
1992	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.51286	7.73731	330.0		4564494	28	0	0	1213	399	36	1	LC	31.7	-14.1	9.492896174863388	3.162568306010929							
1993	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.74	13.0	471.0		4564494	28	0	0	1213	399	36	1	LC	30.6	-19.3	6.843013698630137	5.132328767123288							
1994	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.33131	14.67958			4564494	28	0	0	1213	399	36	1	LC	30.5	-13.7	7.761643835616439	2.118356164383562							
1995	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.92689	6.81494	550.0		4564494	28	0	0	1213	399	36	1	LC	31.5	-12.8	9.966575342465754	4.343561643835616							
1996	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	45.83807	9.01525	250.0		4564494	28	0	0	1213	399	36	1	LC	33.6	-6.2	11.585245901639345	3.88224043715847							
1997	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.55684	8.00328			4564494	28	0	0	1213	399	36	1	LC	29.0	-9.1	10.583287671232876	2.6624657534246574							
1998	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.51028	8.26829			4564494	28	0	0	1213	399	36	1	LC	31.7	-9.0	9.088219178082191	3.123013698630137							
1999	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.35223	14.86192			4564494	28	0	0	1213	399	36	1	LC	27.1	-13.9	7.992328767123287	2.2290410958904108							
2000	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.88361	7.47143	660.0		4564494	28	0	0	1213	399	36	1	LC	27.8	-20.6	7.078688524590164	3.719398907103825							
2001	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus					4564494	28	0	0	1213	399	36	1	LC											
2002	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.26262	15.17701			4564494	28	0	0	1213	399	36	1	LC	28.2	-15.0	8.391506849315068	2.003835616438356							
2003	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.52	13.26	2221.0		4564494	28	0	0	1213	399	36	1	LC	20.5	-32.8	-1.9813698630136987	3.1646575342465755							
2004	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.77	12.99	434.0		4564494	28	0	0	1213	399	36	1	LC	30.0	-18.4	8.346448087431694	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.77	13.01	435.0		4564494	28	0	0	1213	399	36	1	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.30108	12.47225			4564494	28	0	0	1213	399	36	1	LC	29.5	-11.8	9.452328767123287	2.0876712328767124							
2007	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.09955	12.76894			4564494	28	0	0	1213	399	36	1	LC	28.3	-7.1	9.215890410958904	2.5194520547945207							
2008	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	56.03652	13.24008			4564494	28	0	0	1213	399	36	1	LC	27.1	-10.7	8.216666666666667	2.0382513661202184							
2009	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.832001	11.287	595.0		4564494	28	0	0	1213	399	36	1	LC	30.6	-19.4	8.410136986301369	2.8463013698630135							
2010	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	48.174999	10.595	502.0		4564494	28	0	0	1213	399	36	1	LC	30.6	-15.6	7.4090410958904105	2.947945205479452							
2011	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	57.91479	14.3077			4564494	28	0	0	1213	399	36	1	LC	25.3	-13.9	7.739452054794521	1.9419178082191781							
2012	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	57.99219	14.41767			4564494	28	0	0	1213	399	36	1	LC	24.4	-14.2	6.805191256830601	2.33551912568306							
2013	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.92	13.19	506.0		4564494	28	0	0	1213	399	36	1	LC	32.8	-18.4	8.106301369863013	4.081643835616438							
2014	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.79328	7.14394	716.0		4564494	28	0	0	1213	399	36	1	LC	29.8	-12.3	9.312602739726028	3.3375342465753426							
2015	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.8	13.03	494.0		4564494	28	0	0	1213	399	36	1	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	48.29	16.25			4564494	28	0	0	1213	399	36	1	LC	31.7	-8.9	9.917213114754098	2.2461748633879783							
2017	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.46618	8.13496	511.0		4564494	28	0	0	1213	399	36	1	LC	30.0	-19.4	8.698630136986301	3.9594520547945207							
2018	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	47.79	13.06	421.0		4564494	28	0	0	1213	399	36	1	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.88067	6.61869	1226.0		4564494	28	0	0	1213	399	36	1	LC	30.0	-10.7	7.033424657534247	4.683013698630137							
2020	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	46.92848	7.2745	505.0		4564494	28	0	0	1213	399	36	1	LC	30.9	-8.2	9.768032786885247	2.966393442622951							
2021	Gastropoda	Stylommatophora	Hygromiidae	Monachoides	Monachoides incarnatus	51.9444	6.7034			4564494	28	0	0	1213	399	36	1	LC	32.6	-14.0	10.274794520547944	2.6191780821917807							
