1929	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1930	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1931	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1932	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1933	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	49.0116	25.8004			5777912	25	0	0	1213	88	5	1	LC											
1934	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1938	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1939	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1941	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1942	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1943	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1944	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1945	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1946	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1949	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1954	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1955	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1957	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1958	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1959	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1960	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	51.908	4.55			5777912	25	0	0	1213	88	5	1	LC	28.3	-9.4	10.056830601092896	2.0620218579234972							
1961	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1962	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1963	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	52.187	4.522			5777912	25	0	0	1213	88	5	1	LC	26.7	-15.3	8.415342465753424	2.0586301369863014							
1964	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	51.908	4.55			5777912	25	0	0	1213	88	5	1	LC	31.0	-7.2	9.590983606557376	1.8027322404371584							
1965	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1966	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1967	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1968	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1969	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1970	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	51.5725	7.3135			5777912	25	0	0	1213	88	5	1	LC	29.2	-16.1	9.066575342465754	2.9276712328767123							
1971	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	46.78	17.68			5777912	25	0	0	1213	88	5	1	LC	34.3	-12.4	10.972876712328768	1.46							
1972	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	49.9513	22.16965			5777912	25	0	0	1213	88	5	1	LC	28.0	-22.6	7.627049180327869	2.2002732240437157							
1976	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1980	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	53.89007	16.2759			5777912	25	0	0	1213	88	5	1	LC	25.5	-17.3	6.576502732240437	2.3688524590163933							
1981	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	52.33806	21.09384			5777912	25	0	0	1213	88	5	1	LC	29.2	-17.1	7.981095890410959	2.043013698630137							
1985	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1989	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1991	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.21574	4.82691			5777912	25	0	0	1213	88	5	1	LC	30.9	-13.6	9.81972602739726	1.6673972602739726							
1993	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
1995	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.29172	4.89515			5777912	25	0	0	1213	88	5	1	LC	33.0	-7.0	10.804109589041095	2.1531506849315067							
1996	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.17328	5.28899			5777912	25	0	0	1213	88	5	1	LC	29.4	-13.4	8.145355191256831	2.1							
1998	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides				1.5	5777912	25	0	0	1213	88	5	1	LC											
1999	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	47.01775	7.01117	500.0		5777912	25	0	0	1213	88	5	1	LC	29.9	-11.9	9.33068493150685	4.744931506849315							
2001	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.795	5.69132			5777912	25	0	0	1213	88	5	1	LC	32.4	-8.7	10.518082191780822	2.4956164383561643							
2002	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides					5777912	25	0	0	1213	88	5	1	LC											
2004	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	46.97251	6.94583	429.0		5777912	25	0	0	1213	88	5	1	LC	29.5	-7.8	9.713387978142077	3.8901639344262295							
2006	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.56721	4.26627			5777912	25	0	0	1213	88	5	1	LC	33.5	-5.7	10.94958904109589	2.0846575342465754							
2007	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.59751	4.24273			5777912	25	0	0	1213	88	5	1	LC	28.0	-5.0	11.104657534246575	2.267123287671233							
2008	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	47.60306	7.60484			5777912	25	0	0	1213	88	5	1	LC	30.9	-9.0	10.145901639344263	2.4759562841530056							
2009	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	48.866001	12.754	312.0		5777912	25	0	0	1213	88	5	1	LC	31.8	-12.7	9.786849315068492	2.294246575342466							
2011	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	50.21574	4.82691			5777912	25	0	0	1213	88	5	1	LC	31.1	-5.8	11.254520547945205	1.9265753424657535							
2012	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	52.08909	4.97155			5777912	25	0	0	1213	88	5	1	LC	31.2	-13.5	10.111202185792349	2.462295081967213							
2016	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	47.06314	7.14245	429.0		5777912	25	0	0	1213	88	5	1	LC	30.7	-7.7	9.946994535519126	3.4655737704918033							
2018	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	46.983	21.123			5777912	25	0	0	1213	88	5	1	LC	33.3	-12.8	13.084109589041097	1.641917808219178							
2019	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	46.988	21.185			5777912	25	0	0	1213	88	5	1	LC	34.5	-9.7	13.194794520547946	1.5775342465753426							
2020	Gastropoda	Littorinimorpha	Lithoglyphidae	Lithoglyphus	Lithoglyphus naticoides	46.92	20.383			5777912	25	0	0	1213	88	5	1	LC	33.4	-6.3	12.553825136612021	1.9202185792349726							
