1911	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1912	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1913	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1914	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1915	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1916	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1917	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1918	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.289332	-85.146309			2288338	2	0	0	1213	179	165	16	LC											
1919	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	35.9897	-88.004204			2288338	2	0	0	1213	179	165	16	LC											
1923	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.2719	-85.802803			2288338	2	0	0	1213	179	165	16	LC											
1924	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	37.32	-85.763802			2288338	2	0	0	1213	179	165	16	LC											
1925	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.929001	-85.037697			2288338	2	0	0	1213	179	165	16	LC											
1927	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	37.825461	-87.178185			2288338	2	0	0	1213	179	165	16	LC											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1930	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1932	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	37.143389	-88.407538			2288338	2	0	0	1213	179	165	16	LC											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.444801	-87.179901			2288338	2	0	0	1213	179	165	16	LC											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1939	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.3811	-85.640297			2288338	2	0	0	1213	179	165	16	LC											
1941	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	37.0139	-88.2583			2288338	2	0	0	1213	179	165	16	LC	37.1	-8.5	14.5	2.069041095890411							
1943	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1944	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	38.95941	-84.28333			2288338	2	0	0	1213	179	165	16	LC	36.6	-13.0	12.826775956284154	2.3046448087431695							
1945	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	39.09206	-84.519543			2288338	2	0	0	1213	179	165	16	LC	34.6	-19.9	12.442739726027398	3.0536986301369864							
1947	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.875	-85.146698			2288338	2	0	0	1213	179	165	16	LC	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.8377	-84.345596			2288338	2	0	0	1213	179	165	16	LC	36.1	-19.0	14.352732240437158	3.4849726775956285							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	34.4167	-86.3833			2288338	2	0	0	1213	179	165	16	LC	34.8	-6.0	16.81808219178082	4.087123287671233							
1951	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	33.7572	-86.0653			2288338	2	0	0	1213	179	165	16	LC	38.5	-10.7	17.68958904109589	3.294794520547945							
1952	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	34.599772	-86.034146			2288338	2	0	0	1213	179	165	16	LC	39.2	-6.1	16.35464480874317	3.56448087431694							
1953	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1954	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.957616	-85.297568			2288338	2	0	0	1213	179	165	16	LC	39.8	-2.1	20.033972602739727	1.6205479452054794							
1957	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.2833	-88.9333			2288338	2	0	0	1213	179	165	16	LC	36.9	-4.6	18.52082191780822	3.4032876712328766							
1959	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	38.6736	-80.7778			2288338	2	0	0	1213	179	165	16	LC	33.7	-18.2	12.82054794520548	3.3638356164383563							
1960	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.7017	-84.85977			2288338	2	0	0	1213	179	165	16	LC	36.2	-4.8	19.45150684931507	2.447123287671233							
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	31.294399	-81.957298			2288338	2	0	0	1213	179	165	16	LC	37.6	-8.2	19.473972602739725	2.4767123287671233							
1963	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	38.071773	-87.93503			2288338	2	0	0	1213	179	165	16	LC	35.1	-23.0	12.934246575342465	1.7901369863013699							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	33.808439	-92.900165			2288338	2	0	0	1213	179	165	16	LC	39.2	-7.3	18.10081967213115	2.7095628415300546							
1965	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	37.226002	-86.920097			2288338	2	0	0	1213	179	165	16	LC	37.1	-20.7	14.738356164383562	2.6446575342465755							
1966	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	35.7837	-87.7745			2288338	2	0	0	1213	179	165	16	LC	39.0	-22.4	14.88054794520548	2.768219178082192							
1967	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1969	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.5896	-87.2179			2288338	2	0	0	1213	179	165	16	LC	38.3	-5.2	17.644383561643835	3.0							
1970	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	33.0963	-87.0554			2288338	2	0	0	1213	179	165	16	LC	35.9	-10.4	18.27103825136612	2.7352459016393444							
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	36.2552	-87.9615			2288338	2	0	0	1213	179	165	16	LC	35.0	-9.2	15.772876712328767	3.8805479452054796							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1975	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	38.030602	-88.032204			2288338	2	0	0	1213	179	165	16	LC	33.7	-10.9	14.145205479452056	3.143287671232877							
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	31.05	-87.05			2288338	2	0	0	1213	179	165	16	LC	35.2	-4.3	18.223497267759562	3.1576502732240437							
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1979	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	37.155372	-94.154745			2288338	2	0	0	1213	179	165	16	LC	34.7	-24.1	13.152328767123288	2.396986301369863							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	35.06409	-88.2615			2288338	2	0	0	1213	179	165	16	LC	40.7	-10.9	16.25710382513661	3.199453551912568							
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.1	-87.06667			2288338	2	0	0	1213	179	165	16	LC	37.9	-5.5	18.495068493150686	2.5736986301369864							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	33.5017	-81.9933		2.0	2288338	2	0	0	1213	179	165	16	LC	34.5	-12.2	17.831232876712328	2.8928767123287673							
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1985	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	35.1846	-88.3127			2288338	2	0	0	1213	179	165	16	LC	37.5	-7.3	16.822191780821917	2.8435616438356166							
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	31.16972	-84.46806			2288338	2	0	0	1213	179	165	16	LC	36.4	-4.7	18.922131147540984	2.739344262295082							
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.533333	-82.01667			2288338	2	0	0	1213	179	165	16	LC	36.0	-8.1	20.24219178082192	3.052876712328767							
1990	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.7115	-82.0363			2288338	2	0	0	1213	179	165	16	LC	38.1	1.7	21.577534246575343	1.9112328767123288							
1991	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	34.628283	-85.314867			2288338	2	0	0	1213	179	165	16	LC	33.6	-8.2	15.1448087431694	4.037431693989071							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.861872	-87.311889			2288338	2	0	0	1213	179	165	16	LC	36.0	-3.7	19.54082191780822	4.092876712328767							
1996	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.617044	-86.858828			2288338	2	0	0	1213	179	165	16	LC	35.4	-7.6	19.203551912568305	3.473224043715847							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	35.421365	-85.0125			2288338	2	0	0	1213	179	165	16	LC	34.9	-12.6	14.588493150684931	3.4112328767123286							
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.615889	-85.912222			2288338	2	0	0	1213	179	165	16	LC	37.1	-0.9	20.517260273972603	4.3712328767123285							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	31.110361	-86.887972			2288338	2	0	0	1213	179	165	16	LC	36.8	-5.2	19.59835616438356	2.987945205479452							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.68983	-85.23612			2288338	2	0	0	1213	179	165	16	LC	39.0	-4.6	19.76967213114754	2.580327868852459							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.115983	-85.130415			2288338	2	0	0	1213	179	165	16	LC	32.7	-3.1	19.855616438356165	2.8005479452054796							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	34.736	-87.283			2288338	2	0	0	1213	179	165	16	LC	36.0	-6.2	16.83013698630137	3.263013698630137							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens					2288338	2	0	0	1213	179	165	16	LC											
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.72339	-87.30584			2288338	2	0	0	1213	179	165	16	LC	37.8	-2.4	20.34794520547945	2.703835616438356							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.8222	-85.2439			2288338	2	0	0	1213	179	165	16	LC	36.8	-3.7	19.43551912568306	3.1863387978142077							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.674478	-85.208681			2288338	2	0	0	1213	179	165	16	LC	38.6	-3.8	19.632876712328766	3.6780821917808217							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.9269	-87.28643			2288338	2	0	0	1213	179	165	16	LC	37.9	-5.6	18.95013698630137	3.250958904109589							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	31.00529	-84.52262			2288338	2	0	0	1213	179	165	16	LC	38.7	-5.0	20.405753424657533	1.978082191780822							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.85467	-87.31101			2288338	2	0	0	1213	179	165	16	LC	35.8	-2.6	20.440983606557378	3.4647540983606557							
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.66524	-84.88493			2288338	2	0	0	1213	179	165	16	LC	36.6	-5.6	19.16246575342466	3.4706849315068493							
2015	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.74923	-87.30978			2288338	2	0	0	1213	179	165	16	LC	36.3	-4.7	20.568493150684933	4.3961643835616435							
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.9263	-87.28703			2288338	2	0	0	1213	179	165	16	LC	35.8	-2.2	20.317213114754097	3.2773224043715845							
2017	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	30.67995	-85.19557			2288338	2	0	0	1213	179	165	16	LC	33.9	-2.4	20.81041095890411	3.5701369863013697							
2018	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio crassidens	32.37299	-86.004636			2288338	2	0	0	1213	179	165	16	LC	35.2	-6.6	19.015890410958903	4.613972602739726							
