1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	10.881731	-68.211236			9583487	30	0	0	1213	460	448	393	LC	32.1	21.9	26.11912568306011	4.324043715846995							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.751301	-81.409747			9583487	30	0	0	1213	460	448	393	LC	34.7	3.3	23.462191780821918	2.938904109589041							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.4823	-82.1828			9583487	30	0	0	1213	460	448	393	LC	33.8	5.1	23.56958904109589	2.1934246575342464							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.775685	-77.324207		1.5	9583487	30	0	0	1213	460	448	393	LC	29.0	13.4	24.125753424657535	3.266849315068493							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.5029	-82.1843			9583487	30	0	0	1213	460	448	393	LC	34.5	1.7	22.90931506849315	2.6816438356164385							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.4823	-82.1828			9583487	30	0	0	1213	460	448	393	LC	35.0	-1.0	22.69178082191781	1.675068493150685							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.660264	-82.243379			9583487	30	0	0	1213	460	448	393	LC	33.7	0.2	23.603835616438356	2.9347945205479453							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.4807	-82.1819			9583487	30	0	0	1213	460	448	393	LC	33.4	-1.5	22.602739726027398	3.9046575342465752							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	27.3675	-82.45102			9583487	30	0	0	1213	460	448	393	LC	36.5	0.5	22.651780821917807	2.9893150684931507							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	17.6873	-88.0295			9583487	30	0	0	1213	460	448	393	LC	33.3	15.4	26.010684931506848	3.533972602739726							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	24.8238	-80.8174			9583487	30	0	0	1213	460	448	393	LC	29.4	7.5	24.972328767123287	1.7734246575342465							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.76473	-82.26482			9583487	30	0	0	1213	460	448	393	LC	31.6	7.0	23.727671232876713	2.6306849315068495							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	16.071	-86.9994			9583487	30	0	0	1213	460	448	393	LC	32.1	21.0	25.91639344262295	4.192622950819672							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	12.5	-71.1667			9583487	30	0	0	1213	460	448	393	LC	35.1	23.0	27.93315068493151	1.2975342465753426							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.76473	-82.26482			9583487	30	0	0	1213	460	448	393	LC	34.1	0.2	22.627868852459017	2.4188524590163936							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.421782	-82.080242			9583487	30	0	0	1213	460	448	393	LC	33.2	3.2	23.79013698630137	3.0487671232876714							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.424264	-82.065167			9583487	30	0	0	1213	460	448	393	LC	34.9	7.6	23.954794520547946	2.5863013698630137							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	28.12417	-82.995			9583487	30	0	0	1213	460	448	393	LC	31.1	4.8	22.14262295081967	1.5898907103825137							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	25.660833	-81.895611			9583487	30	0	0	1213	460	448	393	LC	30.4	9.2	23.76027397260274	2.938904109589041							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.330692	-81.845883			9583487	30	0	0	1213	460	448	393	LC	32.2	5.8	23.558630136986302	2.2893150684931505							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.399633	-82.020017		6.71	9583487	30	0	0	1213	460	448	393	LC	34.9	4.5	23.257534246575343	2.806301369863014							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	28.2625	-83.75			9583487	30	0	0	1213	460	448	393	LC	30.5	8.3	22.71041095890411	2.027123287671233							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.670833	-82.680333		22.85	9583487	30	0	0	1213	460	448	393	LC	30.2	5.9	23.39095890410959	2.2854794520547945							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	27.108833	-82.925833		25.59	9583487	30	0	0	1213	460	448	393	LC	31.0	7.1	22.427397260273974	2.0835616438356164							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	21.185778	-91.931617	0.0	25.0	9583487	30	0	0	1213	460	448	393	LC	29.9	19.6	25.725205479452054	1.512054794520548							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	16.136183	-61.2886		33.0	9583487	30	0	0	1213	460	448	393	LC	28.9	22.5	26.158196721311477	3.9215846994535517							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	26.44183	-82.133376			9583487	30	0	0	1213	460	448	393	LC	34.0	5.8	23.749041095890412	2.498904109589041							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius					9583487	30	0	0	1213	460	448	393	LC											
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	21.453583	-88.911944	0.0	3.9	9583487	30	0	0	1213	460	448	393	LC	37.0	16.4	26.61917808219178	1.427123287671233							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	21.16075	-90.064417			9583487	30	0	0	1213	460	448	393	LC	35.4	16.3	26.408493150684933	0.7498630136986302							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus spurius	25.87978	-81.702617		0.0	9583487	30	0	0	1213	460	448	393	LC	32.0	5.0	24.20191780821918	3.3293150684931505							
