1970	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.412608	-104.223468			5782454	1	0	0	1213	179	165	1	CR	40.7	-16.6	17.276164383561643	0.6438356164383562							
1972	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.595149	-104.347525			5782454	1	0	0	1213	179	165	1	CR	40.6	-9.7	17.517486338797813	0.8751366120218579							
1973	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	30.1842	-101.551			5782454	1	0	0	1213	179	165	1	CR	40.2	-5.9	19.65095890410959	1.5353424657534247							
1974	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	21.9833	-98.75			5782454	1	0	0	1213	179	165	1	CR	41.9	8.2	23.955890410958904	3.2575342465753425							
1975	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.318432	-104.058131			5782454	1	0	0	1213	179	165	1	CR	39.9	-6.7	17.179726027397262	0.8627397260273972							
1976	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	29.6842	-101.173			5782454	1	0	0	1213	179	165	1	CR	36.0	-5.1	18.86174863387978	1.4967213114754099							
1978	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	21.3333	-98.9667			5782454	1	0	0	1213	179	165	1	CR	36.2	5.0	20.73835616438356	4.891506849315069							
1979	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.237837	-104.190106			5782454	1	0	0	1213	179	165	1	CR	41.0	-9.7	17.261917808219177	0.7906849315068493							
1980	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.051338	-104.484334			5782454	1	0	0	1213	179	165	1	CR	40.5	-9.3	17.510382513661202	1.3153005464480874							
1981	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	29.501205	-98.420257			5782454	1	0	0	1213	179	165	1	CR	36.5	-4.8	20.145479452054794	2.696712328767123							
1982	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	21.9917	-99.25			5782454	1	0	0	1213	179	165	1	CR	36.1	5.7	22.24958904109589	3.0353424657534247							
1996	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.051338	-104.484334	954.0		5782454	1	0	0	1213	179	165	1	CR	41.4	-7.9	18.499726775956283	0.6090163934426229							
1997	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.051338	-104.484334	954.0		5782454	1	0	0	1213	179	165	1	CR	39.1	-13.4	16.375342465753423	0.9934246575342466							
1998	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.051338	-104.484334	954.0		5782454	1	0	0	1213	179	165	1	CR	41.2	-7.6	18.186575342465755	0.3756164383561644							
1999	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii					5782454	1	0	0	1213	179	165	1	CR											
2001	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	32.199786	-104.251262			5782454	1	0	0	1213	179	165	1	CR	39.8	-9.4	18.583013698630136	0.5665753424657535							
2008	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii					5782454	1	0	0	1213	179	165	1	CR											
2014	Bivalvia	Unionida	Unionidae	Popenaias	Popenaias popeii	29.90364	-101.00903			5782454	1	0	0	1213	179	165	1	CR	40.9	-4.5	21.18082191780822	0.910958904109589							
