1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-4.17228	144.86608			5728374	70	0	0	1213	460	448	393	LC	30.7	22.5	26.000819672131147	9.375409836065574							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-4.17188	144.87418			5728374	70	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-4.5	145.0			5728374	70	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-4.17188	144.87418			5728374	70	0	0	1213	460	448	393	LC	30.3	23.2	26.38794520547945	8.403013698630136							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	21.275	-157.861667		86.87	5728374	70	0	0	1213	460	448	393	LC	28.2	18.2	24.056010928961747	1.7953551912568306							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-4.17188	144.87418			5728374	70	0	0	1213	460	448	393	LC	31.0	22.6	26.36082191780822	7.827671232876712							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-4.17188	144.87418			5728374	70	0	0	1213	460	448	393	LC	30.7	22.7	26.175342465753424	7.041643835616438							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5795644	70	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-18.45	146.98		6.0	5728374	70	0	0	1213	460	448	393	LC	30.0	14.7	24.200819672131146	3.4677595628415303							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-18.0	178.5			5728374	70	0	0	1213	460	448	393	LC	30.2	20.6	25.04207650273224	6.918306010928962							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	27.84819	34.31523			5728374	70	0	0	1213	460	448	393	LC	38.6	7.5	24.81890410958904	0.01808219178082192							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	21.35	-158.116667		15.24	5728374	70	0	0	1213	460	448	393	LC	29.6	17.8	23.778904109589043	2.137808219178082							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-10.483334	-138.669662		49.0	5728374	70	0	0	1213	460	448	393	LC	26.0	20.2	23.977808219178083	1.638904109589041							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	1.3855	124.570333		1.0	5728374	70	0	0	1213	460	448	393	LC	32.4	22.0	26.202465753424658	5.352876712328767							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-12.2333	122.9667			5728374	70	0	0	1213	460	448	393	LC	30.3	23.9	27.11150684931507	2.543013698630137							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	17.5167	56.0			5728374	70	0	0	1213	460	448	393	LC	30.4	17.9	25.26027397260274	0.13808219178082193							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-12.283333	123.033333			5728374	70	0	0	1213	460	448	393	LC	30.5	23.9	27.402732240437157	3.351639344262295							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-16.933	149.183			5728374	70	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-20.763332	167.027496		24.0	5728374	70	0	0	1213	460	448	393	LC	28.8	18.6	24.006284153005463	4.481147540983606							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	24.21552	35.42478			5728374	70	0	0	1213	460	448	393	LC	39.2	14.3	26.386301369863013	0.03945205479452055							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-12.8225	48.6105	-12.0		5728374	70	0	0	1213	460	448	393	LC	30.3	22.5	26.147397260273973	4.423561643835616							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-2.019722	147.505833			5728374	70	0	0	1213	460	448	393	LC	29.7	24.7	27.04931506849315	11.304657534246575							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-15.612222	167.1775			5728374	70	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-15.521083	167.173855		7.5	5728374	70	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-13.46678	48.32303			5728374	70	0	0	1213	460	448	393	LC	31.4	18.4	25.34426229508197	6.088524590163934							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-15.8065	44.7395		45.0	5728374	70	0	0	1213	460	448	393	LC	29.4	21.2	26.224931506849316	2.8268493150684932							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-25.716	45.990166		86.0	5728374	70	0	0	1213	460	448	393	LC	27.5	17.4	23.815616438356166	0.9528767123287671							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-26.105	32.966667		31.5	5728374	70	0	0	1213	460	448	393	LC	34.6	12.7	23.12767123287671	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-2.624317	150.774353			5728374	70	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.13041095890411							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus					5728374	70	0	0	1213	460	448	393	LC											
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	21.4854	-157.8281			5728374	70	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	-20.74311	164.26231		21.0	5728374	70	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus quercinus	23.86149	58.0997			5728374	70	0	0	1213	460	448	393	LC	39.6	14.8	28.286612021857923	0.12158469945355191							
