1957	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	42.5719	-83.6959			5189017	2	0	0	1213	44	44	9	LC	30.9	-24.8	8.156712328767123	2.252054794520548							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	42.093102	-83.975998			5189017	2	0	0	1213	44	44	9	LC	31.9	-29.0	9.260547945205479	2.872054794520548							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1961	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.9476	-86.4711			5189017	2	0	0	1213	44	44	9	LC	36.1	-17.7	15.15150684931507	3.5005479452054793							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.252851	-84.747272			5189017	2	0	0	1213	44	44	9	LC	35.0	-18.4	14.645205479452056	2.727123287671233							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.0542	-85.0499			5189017	2	0	0	1213	44	44	9	LC	36.7	-9.0	15.052459016393442	3.7713114754098362							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	37.1793	-81.1376			5189017	2	0	0	1213	44	44	9	LC	32.0	-20.6	11.507945205479452	2.7865753424657536							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.1305	-84.7434			5189017	2	0	0	1213	44	44	9	LC	37.1	-22.2	14.492876712328767	3.112054794520548							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.484	-84.7789			5189017	2	0	0	1213	44	44	9	LC	32.2	-13.1	14.269315068493151	3.5306849315068494							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	34.8267	-85.2509			5189017	2	0	0	1213	44	44	9	LC	36.3	-9.0	14.519945355191258	2.9030054644808745							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	34.716	-85.5268			5189017	2	0	0	1213	44	44	9	LC	35.2	-10.1	16.096438356164384	3.8438356164383563							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1976	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	36.735	-82.4349			5189017	2	0	0	1213	44	44	9	LC	31.4	-12.8	11.871584699453551	2.925136612021858							
1977	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	36.66	-82.7078		0.0	5189017	2	0	0	1213	44	44	9	LC	32.4	-22.4	12.541643835616439	3.5326027397260273							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	36.5133	-82.5667		0.0	5189017	2	0	0	1213	44	44	9	LC	33.2	-16.6	12.895890410958904	2.8854794520547946							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale					5189017	2	0	0	1213	44	44	9	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	37.9991	-85.6783			5189017	2	0	0	1213	44	44	9	LC	38.3	-21.3	13.330601092896176	2.494808743169399							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.0754	-85.0441			5189017	2	0	0	1213	44	44	9	LC	36.9	-13.2	14.994535519125684	2.5658469945355193							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	36.2722	-85.1995			5189017	2	0	0	1213	44	44	9	LC	34.5	-10.6	15.471232876712328	3.4893150684931507							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.705	-84.643			5189017	2	0	0	1213	44	44	9	LC	32.6	-11.1	14.398360655737704	3.449453551912568							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	40.9525	-83.3171			5189017	2	0	0	1213	44	44	9	LC	33.5	-23.5	9.963561643835616	2.9824657534246577							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	36.1814	-84.1475			5189017	2	0	0	1213	44	44	9	LC	33.9	-26.7	13.737704918032787	4.048633879781421							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	34.971	-85.7447			5189017	2	0	0	1213	44	44	9	LC	34.8	-11.1	15.328493150684931	3.819178082191781							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.1333	-85.0731			5189017	2	0	0	1213	44	44	9	LC	35.9	-6.4	16.62164383561644	3.325205479452055							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	35.0589	-84.7532			5189017	2	0	0	1213	44	44	9	LC	36.0	-9.3	16.014794520547945	2.82							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	34.5549	-85.3771			5189017	2	0	0	1213	44	44	9	LC	36.9	-9.7	16.13360655737705	3.0311475409836066							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	38.0084	-95.5529			5189017	2	0	0	1213	44	44	9	LC	37.6	-16.8	13.752054794520548	2.3936986301369862							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium fabale	41.0202	-121.9112			5189017	2	0	0	1213	44	44	9	LC	42.3	-4.9	14.78	4.76986301369863							
