1987	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1988	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1989	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1991	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1993	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1996	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
1998	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-8.5922	115.1106			4954090	11	0	0	1213	30	21	4	LC	30.9	22.8	26.134794520547945	10.172876712328767							
1999	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2000	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	8.8597	98.2586			4954090	11	0	0	1213	30	21	4	LC	31.4	20.5	25.853825136612024	9.034699453551912							
2001	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-20.3948	164.5692			4954090	11	0	0	1213	30	21	4	LC	32.6	14.9	23.976986301369863	2.166027397260274							
2002	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-0.8103	131.2726			4954090	11	0	0	1213	30	21	4	LC	32.1	23.0	26.711506849315068	6.306027397260274							
2003	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-10.306467	150.6981			4954090	11	0	0	1213	30	21	4	LC	31.1	21.5	25.64821917808219	7.496164383561644							
2004	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2005	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2006	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2008	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2009	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2010	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona					4954090	11	0	0	1213	30	21	4	LC											
2011	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-7.0149	106.5554			4954090	11	0	0	1213	30	21	4	LC	33.4	20.8	26.036438356164382	6.555068493150685							
2012	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-5.2078	145.782576			4954090	11	0	0	1213	30	21	4	LC	32.6	21.8	25.54344262295082	10.42896174863388							
2016	Gastropoda	Cycloneritida	Neritidae	Clithon	Clithon corona	-3.738	128.242			4954090	11	0	0	1213	30	21	4	LC	31.9	23.3	27.205737704918032	6.21120218579235							
