1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.4	-83.366667		55.0	5193264	2	0	0	1213	460	448	393	LC	29.1	7.4	23.407671232876712	1.677808219178082							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.854034	-84.008631		73.0	5193264	2	0	0	1213	460	448	393	LC	29.7	12.5	24.08306010928962	2.331967213114754							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	30.285	-80.25		73.0	5193264	2	0	0	1213	460	448	393	LC	28.9	7.5	22.925205479452053	3.08986301369863							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	25.940494	-81.716616			5193264	2	0	0	1213	460	448	393	LC	33.9	8.2	24.123013698630135	2.174794520547945							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	27.596262	-82.796738		67.6	5193264	2	0	0	1213	460	448	393	LC	32.2	3.2	21.876229508196722	2.3521857923497267							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.4	-83.716666		73.0	5193264	2	0	0	1213	460	448	393	LC	29.3	11.6	23.44054794520548	2.785205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.275	-83.7083			5193264	2	0	0	1213	460	448	393	LC	30.7	10.1	23.723224043715845	2.4117486338797813							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	24.421667	-81.921167			5193264	2	0	0	1213	460	448	393	LC	29.3	10.3	24.308767123287673	1.5772602739726027							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	26.2806	-83.3969		55.5	5193264	2	0	0	1213	460	448	393	LC	29.9	11.6	24.227671232876713	3.521095890410959							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	28.1677	-80.0804			5193264	2	0	0	1213	460	448	393	LC	29.8	7.0	23.236164383561643	4.0419178082191785							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	30.01761	-87.0525			5193264	2	0	0	1213	460	448	393	LC	29.0	1.4	21.020218579234974	3.046174863387978							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	27.4642	-79.9662			5193264	2	0	0	1213	460	448	393	LC	32.0	0.2	23.507397260273972	2.5016438356164383							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	28.413333	-80.073333		64.0	5193264	2	0	0	1213	460	448	393	LC	30.2	10.0	23.413150684931505	3.9156164383561642							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	29.8761	-87.2279			5193264	2	0	0	1213	460	448	393	LC	30.5	2.7	21.8413698630137	4.675342465753425							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	25.26387	-81.2255		5.8	5193264	2	0	0	1213	460	448	393	LC	31.4	6.9	24.337260273972603	3.270684931506849							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	25.374	-83.969333			5193264	2	0	0	1213	460	448	393	LC	29.5	14.2	24.78	3.087123287671233							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni					5193264	2	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	27.78545	-84.50605			5193264	2	0	0	1213	460	448	393	LC	30.0	10.4	23.208743169398907	2.968306010928962							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	28.9187	-85.1603			5193264	2	0	0	1213	460	448	393	LC	29.9	7.0	22.61013698630137	2.332054794520548							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	25.394433	-81.625833			5193264	2	0	0	1213	460	448	393	LC	31.2	11.4	24.513698630136986	1.6657534246575343							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	27.139	-83.668			5193264	2	0	0	1213	460	448	393	LC	29.8	8.4	23.26986301369863	2.796986301369863							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	28.44887	-84.67703			5193264	2	0	0	1213	460	448	393	LC	29.2	7.4	23.091803278688523	3.183333333333333							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus stimpsoni	27.6351	-84.392416		95.5	5193264	2	0	0	1213	460	448	393	LC	29.7	10.9	23.941917808219177	2.3594520547945206							
