1981	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-40.4483	147.422		55.0	2289331	1	0	0	366	161	60	3	LC	21.2	7.2	14.11041095890411	1.7432876712328766							
1982	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-39.05	146.43			2289331	1	0	0	366	161	60	3	LC	32.2	3.9	12.514794520547945	1.6391780821917807							
1983	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-19.9317	117.925		42.5	2289331	1	0	0	366	161	60	3	LC	32.4	17.6	25.973698630136987	0.8632876712328768							
1984	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.0	145.1			2289331	1	0	0	366	161	60	3	LC	33.5	0.9	14.066120218579234	1.8770491803278688							
1985	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-34.75	135.883			2289331	1	0	0	366	161	60	3	LC	33.3	7.1	15.923013698630136	0.9405479452054795							
1987	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.32	144.73		5.5	2289331	1	0	0	366	161	60	3	LC	30.4	6.6	14.14027397260274	1.7638356164383562							
1988	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-35.0	117.88			2289331	1	0	0	366	161	60	3	LC	37.2	5.8	15.690437158469946	1.478688524590164							
1989	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-19.08	146.92			2289331	1	0	0	366	161	60	3	LC	36.8	8.4	24.027671232876713	2.7084931506849315							
1991	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-13.0467	141.462		21.0	2289331	1	0	0	366	161	60	3	LC	35.3	17.3	26.495068493150686	3.788219178082192							
1992	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.22	145.38			2289331	1	0	0	366	161	60	3	LC	34.3	0.8	13.708196721311475	2.6							
1993	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-42.9	147.5			2289331	1	0	0	366	161	60	3	LC	33.6	-1.2	12.446575342465753	1.744931506849315							
1994	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.48	145.02		0.0	2289331	1	0	0	366	161	60	3	LC	28.8	6.4	13.99123287671233	1.7468493150684932							
1995	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.48	145.02		1.0	2289331	1	0	0	366	161	60	3	LC	29.1	5.0	13.596712328767124	2.4383561643835616							
1996	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.32	144.72		5.0	2289331	1	0	0	366	161	60	3	LC	26.9	3.7	13.7224043715847	1.7325136612021859							
1997	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.48	145.03		3.0	2289331	1	0	0	366	161	60	3	LC	31.0	6.3	14.653972602739726	1.396986301369863							
1998	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.6485	143.063		4.25	2289331	1	0	0	366	161	60	3	LC	36.5	3.6	13.642191780821918	2.1501369863013697							
2003	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-40.83332	147.8			2289331	1	0	0	366	161	60	3	LC	30.3	2.2	13.600821917808219	2.4484931506849317							
2007	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa					2289331	1	0	0	366	161	60	3	LC											
2011	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.0	145.03		1.5	2289331	1	0	0	366	161	60	3	LC	38.1	1.1	14.932876712328767	2.4147945205479453							
2014	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-38.2264	145.026		1.0	2289331	1	0	0	366	161	60	3	LC	39.9	3.6	15.481095890410959	1.698082191780822							
2015	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-35.0817	137.748		2.05	2289331	1	0	0	366	161	60	3	LC	37.8	6.4	16.519178082191782	0.6							
2018	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena maculosa	-37.9954	145.039		1.0	2289331	1	0	0	366	161	60	3	LC	41.6	-0.1	15.406301369863014	1.6526027397260274							
