1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-17.7	146.416			8135295	4	0	0	1213	460	448	393	LC	28.9	14.8	24.243835616438357	4.606027397260274							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.07	148.87			8135295	4	0	0	1213	460	448	393	LC	35.6	10.5	22.75890410958904	2.2909589041095892							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.22499	148.79166			8135295	4	0	0	1213	460	448	393	LC	32.8	12.0	23.25846994535519	2.1275956284153006							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.083	148.883			8135295	4	0	0	1213	460	448	393	LC	28.9	17.6	23.957808219178084	1.956986301369863							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-25.833	153.45833			8135295	4	0	0	1213	460	448	393	LC	27.7	13.2	22.207123287671234	2.5873972602739728							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.6	145.983			8135295	4	0	0	1213	460	448	393	LC	30.1	20.1	24.483333333333334	4.65							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-15.7	145.5			8135295	4	0	0	1213	460	448	393	LC	33.4	16.1	24.6186301369863	4.192328767123287							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-14.666	145.45			8135295	4	0	0	1213	460	448	393	LC	31.9	16.4	25.08219178082192	4.336438356164384							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	20.762219	-156.459677		12.0	8135295	4	0	0	1213	460	448	393	LC	31.4	17.5	24.35808219178082	0.7257534246575342							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-16.76666	145.96665			8135295	4	0	0	1213	460	448	393	LC	33.4	12.9	24.31150684931507	2.6495890410958904							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-20.952	150.071			8135295	4	0	0	1213	460	448	393	LC	27.8	16.7	23.62	4.241917808219178							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-13.366	143.966			8135295	4	0	0	1213	460	448	393	LC	29.9	23.0	25.74986301369863	2.196164383561644							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-19.883	148.083			8135295	4	0	0	1213	460	448	393	LC	33.5	12.3	23.40958904109589	1.0783561643835617							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-27.291073	153.273714			8135295	4	0	0	1213	460	448	393	LC	33.8	7.3	20.26	3.976986301369863							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-11.066667	132.05			8135295	4	0	0	1213	460	448	393	LC	31.5	19.3	27.29205479452055	3.1386301369863014							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-14.2772	125.3036			8135295	4	0	0	1213	460	448	393	LC	31.9	21.9	27.500273224043717	1.887704918032787							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-21.215	151.57166			8135295	4	0	0	1213	460	448	393	LC	28.7	16.5	23.68027397260274	3.144383561643836							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-13.06166	138.78999			8135295	4	0	0	1213	460	448	393	LC	30.0	22.8	26.444383561643836	3.41013698630137							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-15.683333	145.516667			8135295	4	0	0	1213	460	448	393	LC	35.3	17.1	25.286338797814206	2.6972677595628416							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-11.2	144.316667		33.0	8135295	4	0	0	1213	460	448	393	LC	28.6	22.3	25.62904109589041	2.1504109589041094							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-13.6333	122.0833			8135295	4	0	0	1213	460	448	393	LC	30.4	23.8	27.206301369863013	1.9172602739726028							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus					8135295	4	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-11.175	130.408333			8135295	4	0	0	1213	460	448	393	LC	31.6	20.7	27.12295081967213	3.8188524590163935							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-13.9333	125.6333			8135295	4	0	0	1213	460	448	393	LC	32.8	20.5	28.004657534246576	3.0372602739726027							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-27.397364	153.437723		5.0	8135295	4	0	0	1213	460	448	393	LC	30.5	11.4	21.21890410958904	1.5210958904109588							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-11.683333	135.15			8135295	4	0	0	1213	460	448	393	LC	30.2	20.5	26.628688524590164	4.5710382513661205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-9.754633	143.407833			8135295	4	0	0	1213	460	448	393	LC	29.4	22.3	26.064657534246574	6.055342465753425							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus suturatus	-24.0278	113.4188	-34.5		8135295	4	0	0	1213	460	448	393	LC	35.3	11.2	23.079781420765027	1.0297814207650273							
