1936	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.80466	13.36547			7363930	36	0	0	1213	399	36	7	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	53.002294	-2.075955			7363930	36	0	0	1213	399	36	7	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	69.6433	18.9403			7363930	36	0	0	1213	399	36	7	LC	28.0	-24.8	0.5673972602739726	3.3917808219178083							
1942	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.45152	7.70545			7363930	36	0	0	1213	399	36	7	LC	21.9	-24.5	1.8687671232876713	3.8753424657534246							
1943	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1944	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	69.65	18.95			7363930	36	0	0	1213	399	36	7	LC	21.6	-22.4	0.8311475409836065	2.9407103825136613							
1945	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	46.88297	7.82566	432.0		7363930	36	0	0	1213	399	36	7	LC	26.4	-23.3	4.420547945205479	4.030958904109589							
1946	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.01814	14.32257			7363930	36	0	0	1213	399	36	7	LC	26.0	-15.7	7.446849315068493	1.906027397260274							
1947	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	50.845	5.849			7363930	36	0	0	1213	399	36	7	LC	33.5	-13.4	10.332876712328767	1.6663013698630138							
1948	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1949	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.76	10.5078			7363930	36	0	0	1213	399	36	7	LC	28.1	-16.6	8.316438356164383	2.1890410958904107							
1950	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	65.25	12.1167			7363930	36	0	0	1213	399	36	7	LC	23.7	-21.0	4.464657534246576	3.776712328767123							
1951	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	66.0167	12.6167			7363930	36	0	0	1213	399	36	7	LC	23.6	-13.8	3.7600000000000002	4.496164383561644							
1952	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1953	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.42844	13.85658			7363930	36	0	0	1213	399	36	7	LC	28.6	-22.3	7.7126027397260275	1.9079452054794521							
1954	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.86	15.03			7363930	36	0	0	1213	399	36	7	LC	27.7	-22.5	5.906027397260274	3.5284931506849313							
1955	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	54.868278	-2.920832			7363930	36	0	0	1213	399	36	7	LC	27.5	-12.4	7.957808219178082	1.7942465753424657							
1956	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1957	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	69.655	18.9561			7363930	36	0	0	1213	399	36	7	LC	27.1	-25.2	0.9243835616438356	3.138904109589041							
1958	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1959	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	69.6436	18.9333			7363930	36	0	0	1213	399	36	7	LC	24.5	-28.9	0.9767123287671233	4.062739726027397							
1960	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1961	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.07805	9.13075			7363930	36	0	0	1213	399	36	7	LC	25.2	-21.4	2.1846575342465755	5.6687671232876715							
1963	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	54.863606	-2.944096			7363930	36	0	0	1213	399	36	7	LC	24.0	-17.2	7.048219178082192	2.4742465753424656							
1964	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	54.925045	-3.117179			7363930	36	0	0	1213	399	36	7	LC	22.5	-6.7	8.321857923497268	2.1745901639344263							
1965	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.97523	12.78292			7363930	36	0	0	1213	399	36	7	LC	23.3	-20.3	6.528493150684931	2.28							
1966	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	54.832569	-2.888883			7363930	36	0	0	1213	399	36	7	LC	22.0	-11.6	7.5728767123287675	2.9068493150684933							
1967	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1968	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.24668	15.41052			7363930	36	0	0	1213	399	36	7	LC	23.5	-12.9	7.204918032786885	1.8669398907103825							
1969	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.22599	15.11636			7363930	36	0	0	1213	399	36	7	LC	25.2	-11.8	7.076164383561644	1.596164383561644							
1970	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.44776	13.03			7363930	36	0	0	1213	399	36	7	LC	24.7	-11.2	7.078356164383561	1.9298630136986301							
1971	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.08956	13.94942			7363930	36	0	0	1213	399	36	7	LC	27.4	-13.0	7.644383561643836	1.733972602739726							
1972	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.98493	13.35206			7363930	36	0	0	1213	399	36	7	LC	25.4	-14.9	7.282513661202186	2.009016393442623							
1973	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.47299	13.39116			7363930	36	0	0	1213	399	36	7	LC	27.0	-11.6	7.894794520547945	1.812876712328767							
1974	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.56	13.64			7363930	36	0	0	1213	399	36	7	LC	29.4	-13.6	5.1008219178082195	5.566027397260274							
1975	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	48.44	14.54			7363930	36	0	0	1213	399	36	7	LC	28.6	-19.0	8.362739726027398	2.5424657534246577							
1976	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.08539	14.23372			7363930	36	0	0	1213	399	36	7	LC	27.6	-16.8	7.109016393442623	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	47.4506	9.46092			7363930	36	0	0	1213	399	36	7	LC	28.3	-13.4	6.505205479452055	4.492876712328767							
1978	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	69.6528	18.9644			7363930	36	0	0	1213	399	36	7	LC	25.1	-27.5	0.3147945205479452	2.8857534246575343							
1979	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.58324	13.67634			7363930	36	0	0	1213	399	36	7	LC	24.6	-18.6	6.7556164383561645	1.5912328767123287							
1980	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.39428	14.15921			7363930	36	0	0	1213	399	36	7	LC	21.5	-12.6	7.004371584699453	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.77573	13.31579			7363930	36	0	0	1213	399	36	7	LC	26.6	-25.3	6.743287671232877	2.148767123287671							
1982	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.83375	13.50501			7363930	36	0	0	1213	399	36	7	LC	28.7	-25.0	7.6627397260273975	1.8380821917808219							
1983	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	53.002105	-2.224966			7363930	36	0	0	1213	399	36	7	LC	27.9	-6.2	9.012054794520548	2.131780821917808							
1984	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1985	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
1986	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.51688	13.92152			7363930	36	0	0	1213	399	36	7	LC	26.6	-19.5	7.0389041095890414	1.595890410958904							
1987	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	55.71335	13.3046			7363930	36	0	0	1213	399	36	7	LC	25.4	-22.5	5.966849315068493	1.9117808219178083							
1988	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.213375	10.416759			7363930	36	0	0	1213	399	36	7	LC	30.3	-10.6	7.416120218579235	2.974590163934426							
1989	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.941651	10.711956	75.0		7363930	36	0	0	1213	399	36	7	LC	29.3	-13.3	7.037808219178082	2.041095890410959							
1990	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.03237	14.11303			7363930	36	0	0	1213	399	36	7	LC	27.0	-4.5	9.344931506849315	1.8764383561643836							
1991	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	60.361711	6.189809	0.0		7363930	36	0	0	1213	399	36	7	LC	31.4	-14.9	5.931780821917808	6.953972602739726							
1992	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.921103	10.771723	25.0		7363930	36	0	0	1213	399	36	7	LC	27.6	-18.8	6.8193989071038255	2.0346994535519127							
1993	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	60.079575	10.26794	100.0		7363930	36	0	0	1213	399	36	7	LC	25.1	-19.8	4.782191780821917	2.0304109589041097							
1994	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.819612	10.771682	15.0		7363930	36	0	0	1213	399	36	7	LC	30.0	-19.4	6.070684931506849	2.163013698630137							
1995	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	58.462713	8.771187	10.0		7363930	36	0	0	1213	399	36	7	LC	29.1	-12.0	7.720547945205479	2.5326027397260273							
1996	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.2717	10.404476	40.0		7363930	36	0	0	1213	399	36	7	LC	25.8	-20.6	5.3745901639344265	1.839344262295082							
1997	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	51.631962	-3.853181	0.0		7363930	36	0	0	1213	399	36	7	LC	25.4	-3.0	10.92876712328767	2.835068493150685							
1998	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.908307	10.332929	120.0		7363930	36	0	0	1213	399	36	7	LC	21.7	-16.5	4.788219178082191	2.521917808219178							
1999	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	58.446573	8.786711	30.0		7363930	36	0	0	1213	399	36	7	LC	25.6	-11.9	7.951780821917808	3.4046575342465752							
2000	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.25257	12.55108			7363930	36	0	0	1213	399	36	7	LC	28.3	-7.8	9.112021857923498	2.0617486338797812							
2001	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.182763	10.960895	5.0		7363930	36	0	0	1213	399	36	7	LC	28.7	-18.7	6.901369863013699	2.1545205479452054							
2002	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	57.991046	7.529037	15.0		7363930	36	0	0	1213	399	36	7	LC	26.1	-12.5	8.422465753424657	3.7884931506849315							
2003	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.942069	10.738382	85.0		7363930	36	0	0	1213	399	36	7	LC	27.5	-24.0	5.91041095890411	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus					7363930	36	0	0	1213	399	36	7	LC											
2005	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.083704	10.418477	2.0		7363930	36	0	0	1213	399	36	7	LC	28.1	-10.0	8.490410958904109	2.2665753424657535							
2006	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.28869	12.53334			7363930	36	0	0	1213	399	36	7	LC	29.4	-11.9	9.353150684931506	2.0876712328767124							
2007	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.896199	10.760189	45.0		7363930	36	0	0	1213	399	36	7	LC	28.7	-20.7	6.796164383561644	2.513972602739726							
2008	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.907903	10.735701	8.0		7363930	36	0	0	1213	399	36	7	LC	30.7	-13.8	7.516120218579235	2.5614754098360657							
2009	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	60.535534	11.24328	131.5		7363930	36	0	0	1213	399	36	7	LC	29.6	-20.7	5.546301369863014	2.4734246575342467							
2010	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.132935	10.947768	20.5		7363930	36	0	0	1213	399	36	7	LC	23.4	-20.4	4.66	1.963013698630137							
2011	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.920436	10.631292	35.0		7363930	36	0	0	1213	399	36	7	LC	25.3	-20.0	6.188493150684931	2.774794520547945							
2012	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.937042	10.726539	87.0		7363930	36	0	0	1213	399	36	7	LC	26.6	-22.3	5.547540983606558	2.6882513661202188							
2013	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	43.810001	-79.160004			7363930	36	0	0	1213	399	36	7	LC	30.1	-16.8	8.275068493150686	2.389041095890411							
2014	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	43.48	-80.279999			7363930	36	0	0	1213	399	36	7	LC	29.4	-25.8	6.337808219178082	2.3315068493150686							
2015	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	43.389999	-80.370003			7363930	36	0	0	1213	399	36	7	LC	31.1	-31.1	7.798904109589041	2.2016438356164385							
2016	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	56.15522	13.60102			7363930	36	0	0	1213	399	36	7	LC	28.5	-14.9	8.311475409836065	1.8032786885245902							
2017	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	58.450479	8.828356	1.0		7363930	36	0	0	1213	399	36	7	LC	24.0	-12.1	8.145753424657535	3.289315068493151							
2018	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	57.73623	11.74553			7363930	36	0	0	1213	399	36	7	LC	28.4	-12.3	8.934794520547944	1.9153424657534246							
2019	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	52.32713	17.24687			7363930	36	0	0	1213	399	36	7	LC	35.9	-7.6	11.050684931506849	1.3397260273972602							
2020	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	60.167515	24.915309			7363930	36	0	0	1213	399	36	7	LC	27.7	-6.9	8.248087431693989	2.1401639344262295							
2021	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	60.291319	24.858413			7363930	36	0	0	1213	399	36	7	LC	30.6	-24.0	5.916164383561644	1.8276712328767124							
2022	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus hispidus	59.306	26.124			7363930	36	0	0	1213	399	36	7	LC	29.6	-14.5	6.236438356164384	1.7912328767123287							
