1937	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.29574	9.00542	1300.0		7351647	5	0	0	1213	399	36	7	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.72805	8.21701			7351647	5	0	0	1213	399	36	7	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.24342	7.44523			7351647	5	0	0	1213	399	36	7	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.07018	6.70794			7351647	5	0	0	1213	399	36	7	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.72035	7.99454			7351647	5	0	0	1213	399	36	7	LC	28.7	-18.9	5.9520547945205475	3.0284931506849313							
1942	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.02731	7.66884			7351647	5	0	0	1213	399	36	7	LC	28.2	-23.4	7.109041095890411	2.5052054794520546							
1943	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.70054	7.11045	745.0		7351647	5	0	0	1213	399	36	7	LC	29.0	-11.4	8.172876712328767	2.213972602739726							
1945	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.3159	6.96478			7351647	5	0	0	1213	399	36	7	LC	30.1	-8.3	10.695068493150686	2.673972602739726							
1946	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.4329	6.97676	1895.0		7351647	5	0	0	1213	399	36	7	LC	21.6	-28.5	-0.5594520547945205	3.9027397260273973							
1947	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.9273	10.3608	2000.0		7351647	5	0	0	1213	399	36	7	LC	21.7	-33.3	-1.1345205479452054	2.598904109589041							
1948	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.72991	7.86381	1100.0		7351647	5	0	0	1213	399	36	7	LC	23.4	-16.9	5.143715846994535	4.224590163934426							
1949	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.55038	7.74505	1151.0		7351647	5	0	0	1213	399	36	7	LC	28.8	-22.1	5.296986301369863	3.5906849315068494							
1950	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.0057	8.37884			7351647	5	0	0	1213	399	36	7	LC	31.6	-10.5	9.577534246575343	3.433972602739726							
1951	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.11382	9.14506			7351647	5	0	0	1213	399	36	7	LC	27.6	-13.5	6.926027397260274	4.495616438356165							
1952	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.94209	7.44914	530.0		7351647	5	0	0	1213	399	36	7	LC	32.0	-13.9	7.857650273224044	3.0243169398907104							
1953	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.11363	9.15824			7351647	5	0	0	1213	399	36	7	LC	28.1	-15.4	7.638082191780822	3.727123287671233							
1954	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.64956	7.64111	1800.0		7351647	5	0	0	1213	399	36	7	LC	21.4	-23.9	0.04602739726027395	5.359726027397261							
1955	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.55053	7.67986	1550.0		7351647	5	0	0	1213	399	36	7	LC	25.5	-20.0	3.2394520547945205	4.227397260273973							
1956	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.7033	7.74592	800.0		7351647	5	0	0	1213	399	36	7	LC	27.6	-23.8	4.7724043715847	4.239617486338798							
1957	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.76664	7.34045	1270.0		7351647	5	0	0	1213	399	36	7	LC	28.4	-19.5	5.076712328767123	3.775890410958904							
1958	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.55934	7.75814	1800.0		7351647	5	0	0	1213	399	36	7	LC	26.0	-22.1	1.586027397260274	5.7775342465753425							
1959	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.97353	7.53719	880.0		7351647	5	0	0	1213	399	36	7	LC	25.4	-15.1	6.463287671232877	2.9383561643835616							
1960	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.15272	7.02328	1100.0		7351647	5	0	0	1213	399	36	7	LC	26.6	-20.2	7.643989071038251	4.326502732240437							
1961	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.11363	9.15824			7351647	5	0	0	1213	399	36	7	LC	28.7	-13.2	8.143835616438356	4.428493150684932							
1962	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.43268	6.92472			7351647	5	0	0	1213	399	36	7	LC	29.1	-13.3	7.59013698630137	2.9038356164383563							
1963	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.93543	6.73605	1250.0		7351647	5	0	0	1213	399	36	7	LC	22.9	-20.2	3.6035616438356164	4.612054794520548							
1964	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.09603	9.13132			7351647	5	0	0	1213	399	36	7	LC	24.8	-18.7	4.188524590163935	5.475683060109289							
1965	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.13883	8.57893			7351647	5	0	0	1213	399	36	7	LC	30.1	-11.6	6.576438356164384	5.1915068493150685							
1966	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.8257	8.38881			7351647	5	0	0	1213	399	36	7	LC	25.9	-19.5	4.368493150684931	6.204657534246575							
1967	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.87	8.46829	2050.0		7351647	5	0	0	1213	399	36	7	LC	18.1	-27.7	-1.4863013698630136	4.963013698630137							
1968	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.23943	8.40792			7351647	5	0	0	1213	399	36	7	LC	31.1	-15.2	8.87377049180328	3.4530054644808743							
1969	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.00831	6.90605			7351647	5	0	0	1213	399	36	7	LC	26.6	-10.7	7.176164383561644	3.696986301369863							
1970	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.97353	7.53719	660.0		7351647	5	0	0	1213	399	36	7	LC	25.4	-16.2	5.161643835616438	4.01013698630137							
1971	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.19821	7.20768	1220.0		7351647	5	0	0	1213	399	36	7	LC	27.1	-20.5	5.588219178082192	3.203287671232877							
1972	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.24261	7.00937	1050.0		7351647	5	0	0	1213	399	36	7	LC	26.6	-11.6	6.116120218579235	3.7030054644808743							
1973	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.33256	7.86861	700.0		7351647	5	0	0	1213	399	36	7	LC	29.2	-17.4	8.592876712328767	3.178356164383562							
1974	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.10792	7.07633	1500.0		7351647	5	0	0	1213	399	36	7	LC	29.0	-8.5	7.128493150684932	4.142465753424657							
1975	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.47242	6.23424	863.0		7351647	5	0	0	1213	399	36	7	LC	27.5	-7.2	8.082465753424657	4.067123287671233							
1977	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.27191	9.38805	600.0		7351647	5	0	0	1213	399	36	7	LC	22.0	-19.4	1.450958904109589	4.702191780821918							
1978	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.24341	7.40561			7351647	5	0	0	1213	399	36	7	LC	25.6	-13.7	6.155068493150685	4.050684931506849							
1979	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.31456	9.52191	1020.0		7351647	5	0	0	1213	399	36	7	LC	26.3	-24.1	5.913150684931507	4.648493150684931							
1980	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.79288	7.86431	1880.0		7351647	5	0	0	1213	399	36	7	LC	24.7	-19.5	2.8726775956284154	5.3188524590163935							
1981	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.18615	9.12098	1560.0		7351647	5	0	0	1213	399	36	7	LC	22.1	-23.3	0.7673972602739726	7.659178082191781							
1982	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.70124	8.19048			7351647	5	0	0	1213	399	36	7	LC	22.5	-16.5	3.289315068493151	5.647397260273973							
1983	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.31573	9.45581	840.0		7351647	5	0	0	1213	399	36	7	LC	29.3	-16.8	5.779452054794521	5.083835616438356							
1984	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.31573	9.45581	820.0		7351647	5	0	0	1213	399	36	7	LC	29.9	-20.4	4.665846994535519	4.916120218579235							
1985	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.24341	7.40561	1145.0		7351647	5	0	0	1213	399	36	7	LC	29.5	-26.0	6.50027397260274	3.5421917808219177							
1986	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.7479	7.86395	1000.0		7351647	5	0	0	1213	399	36	7	LC	25.7	-23.8	3.827123287671233	5.7087671232876716							
1987	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.23763	8.59425			7351647	5	0	0	1213	399	36	7	LC	27.8	-20.0	7.238630136986301	4.552876712328767							
1988	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.9278	7.86537	810.0		7351647	5	0	0	1213	399	36	7	LC	25.4	-12.5	6.455464480874317	5.06448087431694							
1989	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.88324	7.73382	890.0		7351647	5	0	0	1213	399	36	7	LC	26.2	-9.8	6.454520547945205	3.478904109589041							
1990	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.37727	7.93517			7351647	5	0	0	1213	399	36	7	LC	31.3	-9.1	9.914246575342466	3.1145205479452054							
1991	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.46721	7.93601	490.0		7351647	5	0	0	1213	399	36	7	LC	30.5	-19.6	8.390684931506849	3.4786301369863013							
1992	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.32688	8.66233	725.0		7351647	5	0	0	1213	399	36	7	LC	30.7	-11.8	8.502732240437158	3.800546448087432							
1993	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.15308	7.14195	1050.0		7351647	5	0	0	1213	399	36	7	LC	25.5	-18.0	5.894246575342466	3.8104109589041095							
1994	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.2537	7.21171	1600.0		7351647	5	0	0	1213	399	36	7	LC	19.2	-24.9	-1.10986301369863	3.626027397260274							
1995	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.92565	6.618	760.0		7351647	5	0	0	1213	399	36	7	LC	29.6	-12.4	8.307945205479452	5.465753424657534							
1996	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.01278	8.58941	436.0		7351647	5	0	0	1213	399	36	7	LC	24.0	-16.0	4.2363387978142075	5.530054644808743							
1997	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.88225	6.88106			7351647	5	0	0	1213	399	36	7	LC	28.5	-5.8	10.165479452054795	3.383561643835616							
1998	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.0185	7.33999	726.0		7351647	5	0	0	1213	399	36	7	LC	30.6	-9.1	8.29041095890411	3.316164383561644							
1999	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.24262	7.86788			7351647	5	0	0	1213	399	36	7	LC	29.3	-16.5	9.603287671232877	4.338082191780822							
2000	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.10641	6.74697	1060.0		7351647	5	0	0	1213	399	36	7	LC	28.3	-16.1	8.628415300546449	3.980601092896175							
2001	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.41749	8.59815	475.0		7351647	5	0	0	1213	399	36	7	LC	30.1	-11.3	9.356986301369863	3.772876712328767							
2002	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.06246	6.945	1030.0		7351647	5	0	0	1213	399	36	7	LC	29.7	-7.8	9.01095890410959	4.327123287671233							
2003	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.65666	6.75274	650.0		7351647	5	0	0	1213	399	36	7	LC	32.6	-12.1	9.73972602739726	2.3835616438356166							
2004	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.47878	7.5363	1315.0		7351647	5	0	0	1213	399	36	7	LC	23.5	-17.6	3.078688524590164	4.218579234972678							
2005	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.15267	7.01009	1240.0		7351647	5	0	0	1213	399	36	7	LC	30.3	-16.8	8.030958904109589	3.6567123287671235							
2006	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.92724	7.99667	780.0		7351647	5	0	0	1213	399	36	7	LC	27.5	-14.9	7.22082191780822	4.3441095890410955							
2007	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.79366	7.40589	700.0		7351647	5	0	0	1213	399	36	7	LC	27.3	-10.8	7.4021917808219175	3.8997260273972603							
2008	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.20839	7.08233	1565.0		7351647	5	0	0	1213	399	36	7	LC	17.2	-28.1	-2.051639344262295	3.6415300546448086							
2009	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus			1098.0		7351647	5	0	0	1213	399	36	7	LC											
2010	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus			738.0		7351647	5	0	0	1213	399	36	7	LC											
2011	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.987	11.471	564.0		7351647	5	0	0	1213	399	36	7	LC	31.2	-13.2	9.37013698630137	2.68027397260274							
2012	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.06295	7.07663	727.0		7351647	5	0	0	1213	399	36	7	LC	31.6	-18.7	9.411748633879782	4.483060109289617							
2013	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.42034	8.26689			7351647	5	0	0	1213	399	36	7	LC	33.8	-10.6	9.812602739726028	3.206027397260274							
2014	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.73155	8.67169	448.0		7351647	5	0	0	1213	399	36	7	LC	31.6	-15.7	10.274246575342465	2.765753424657534							
2015	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.10743	6.94458	1234.0		7351647	5	0	0	1213	399	36	7	LC	31.5	-9.5	7.463287671232877	3.5473972602739727							
2016	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.01749	7.93185	1260.0		7351647	5	0	0	1213	399	36	7	LC	26.7	-12.2	6.86775956284153	5.114754098360656							
2017	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.41985	8.33314	365.0		7351647	5	0	0	1213	399	36	7	LC	29.6	-12.1	8.967671232876713	3.9594520547945207							
2018	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	47.288	7.1412	627.0		7351647	5	0	0	1213	399	36	7	LC	28.7	-13.3	8.77890410958904	3.356164383561644							
2019	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.16263	6.88844	1074.0		7351647	5	0	0	1213	399	36	7	LC	26.8	-21.2	2.4926027397260273	4.483013698630137							
2020	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.5821	5.8719	826.0		7351647	5	0	0	1213	399	36	7	LC	33.4	-8.0	10.26639344262295	4.657377049180328							
2021	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosus	46.357952	5.896207			7351647	5	0	0	1213	399	36	7	LC	30.3	-7.0	10.667123287671233	5.262191780821918							
