1928	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	51.96	10.5719			4571043	11	0	0	1213	399	39	8	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	46.9933	8.5244			4571043	11	0	0	1213	399	39	8	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.7734	11.4075			4571043	11	0	0	1213	399	39	8	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	51.9444	8.8038			4571043	11	0	0	1213	399	39	8	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	52.36	4.59			4571043	11	0	0	1213	399	39	8	LC	28.8	-8.5	10.295342465753425	1.8994520547945206							
1946	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1948	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.96532	1.61024			4570743	11	0	0	1213	399	39	8	LC	32.9	-5.5	12.163013698630136	2.4147945205479453							
1950	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	51.3333	7.8667			4571043	11	0	0	1213	399	39	8	LC	28.9	-20.7	8.547123287671234	2.9882191780821916							
1951	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	51.08887	16.40982			4571043	11	0	0	1213	399	39	8	LC	29.2	-19.7	9.057808219178082	1.582191780821918							
1952	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1953	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.12723	2.25873			4571043	11	0	0	1213	399	39	8	LC	29.0	-9.2	9.877260273972603	2.1136986301369864							
1954	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	41.6	1.81667			4571043	11	0	0	1213	399	39	8	LC	29.2	-9.4	8.347671232876712	1.8821917808219177							
1958	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.11713	2.76632			4571043	11	0	0	1213	399	39	8	LC	33.3	-2.1	13.780547945205479	2.43013698630137							
1960	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	45.84671	5.63996			4570743	11	0	0	1213	399	39	8	LC	29.7	-16.2	10.04016393442623	3.8423497267759563							
1961	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	43.46327	-3.81327			4571043	11	0	0	1213	399	39	8	LC	31.8	-3.1	12.971232876712328	2.8205479452054796							
1964	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC	31.0	-21.3	6.689344262295082	2.1814207650273225							
1965	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC	29.8	-22.5	6.250958904109589	2.223835616438356							
1966	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	44.45081	1.44054			4570743	11	0	0	1213	399	39	8	LC	34.2	-17.9	12.687671232876712	2.2416438356164385							
1968	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.85803	20.27021			4571043	11	0	0	1213	399	39	8	LC	29.7	-28.1	7.424043715846994	2.150546448087432							
1969	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	41.37869	1.8772			4571043	11	0	0	1213	399	39	8	LC	29.2	-4.6	11.85095890410959	3.5063013698630137							
1970	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1971	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	47.0706	6.68975			4570743	11	0	0	1213	399	39	8	LC	27.7	-17.6	6.845753424657534	4.048767123287671							
1974	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	46.33726	-1.24826			4570743	11	0	0	1213	399	39	8	LC	30.9	-2.0	12.473972602739726	2.090958904109589							
1975	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	44.449696	3.30417			4570743	11	0	0	1213	399	39	8	LC	28.7	-7.6	7.7435616438356165	2.6841095890410958							
1976	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	58.6	13.41			4571043	11	0	0	1213	399	39	8	LC	23.9	-23.5	4.356010928961749	1.9967213114754099							
1981	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	48.4065	2.68092			4570743	11	0	0	1213	399	39	8	LC	32.5	-5.7	11.584931506849315	1.9391780821917808							
1983	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.88478	2.17322	410.0		4571043	11	0	0	1213	399	39	8	LC	31.0	-9.5	10.334699453551913	2.1795081967213115							
1985	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	41.803998	2.101525			4571043	11	0	0	1213	399	39	8	LC	32.5	-15.6	11.310410958904109	2.195890410958904							
1986	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	50.95325	10.456017			4571043	11	0	0	1213	399	39	8	LC	29.2	-24.9	6.936438356164383	2.1515068493150684							
1987	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.0756	2.4766			4571043	11	0	0	1213	399	39	8	LC	32.1	-16.7	10.171780821917809	4.379178082191781							
1988	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.039138	2.662737			4571043	11	0	0	1213	399	39	8	LC	32.5	-4.6	13.358469945355191	2.4469945355191256							
1989	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
1991	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1992	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	50.050767	11.675133			4571043	11	0	0	1213	399	39	8	LC	33.2	-11.7	8.722131147540983	2.1775956284153004							
1993	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	41.803998	2.101525			4571043	11	0	0	1213	399	39	8	LC	33.3	-6.3	11.082191780821917	2.237260273972603							
1994	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	47.257383	7.344467			4571043	11	0	0	1213	399	39	8	LC	30.2	-16.8	8.167671232876712	4.487945205479452							
1996	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	44.17346	5.27829			4570743	11	0	0	1213	399	39	8	LC	22.0	-21.5	2.3426229508196723	3.3316939890710384							
1997	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
1999	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	51.4239	9.6453			4571043	11	0	0	1213	399	39	8	LC	29.3	-16.2	10.181917808219177	2.2334246575342465							
2000	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.162	1.3869	1300.0		4571043	11	0	0	1213	399	39	8	LC	29.7	-12.0	8.977868852459016	1.7333333333333334							
2001	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	49.93	6.2			4571043	11	0	0	1213	399	39	8	LC	30.1	-15.8	9.14	2.54							
2002	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	44.522	4.342			4571043	11	0	0	1213	399	39	8	LC	34.1	-3.3	13.342465753424657	3.1041095890410957							
2004	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.16156	1.38655	1262.0		4571043	11	0	0	1213	399	39	8	LC	29.7	-11.3	8.392076502732241	1.6896174863387978							
2005	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	42.1391	2.3897			4571043	11	0	0	1213	399	39	8	LC	29.3	-12.5	9.735616438356164	2.541917808219178							
2007	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	50.55	7.1667			4571043	11	0	0	1213	399	39	8	LC	31.1	-6.9	10.46584699453552	2.218306010928962							
2010	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	59.428333	14.335833			4571043	11	0	0	1213	399	39	8	LC	30.5	-20.5	4.233424657534247	2.0463013698630137							
2011	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
2014	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4570743	11	0	0	1213	399	39	8	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa	50.651783	12.661883			4571043	11	0	0	1213	399	39	8	LC	34.2	-7.6	10.08931506849315	2.0506849315068494							
2016	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
2021	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia rugosa					4571043	11	0	0	1213	399	39	8	LC											
