1941	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.32265	10.05544			4564349	3	0	0	1213	399	4	2	LC	26.2	-27.7	5.125479452054795	4.086849315068493							
1942	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.91864	9.04335	904.0		4564349	3	0	0	1213	399	4	2	LC	27.6	-14.2	9.051506849315068	3.217808219178082							
1943	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.83789	9.02812	240.0		4564349	3	0	0	1213	399	4	2	LC	34.2	-10.6	12.283835616438356	2.3843835616438356							
1945	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97403	8.94175			4564349	3	0	0	1213	399	4	2	LC	30.3	-15.4	9.24054794520548	3.4024657534246576							
1946	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00913	9.00727	300.0		4564349	3	0	0	1213	399	4	2	LC	30.1	-12.0	10.287945205479453	3.473150684931507							
1947	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.34063	10.0563	1050.0		4564349	3	0	0	1213	399	4	2	LC	27.5	-25.8	5.581369863013698	4.8863013698630136							
1949	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00031	8.99411			4564349	3	0	0	1213	399	4	2	LC	31.5	-5.4	12.518904109589041	3.524931506849315							
1951	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.95604	8.94125	600.0		4564349	3	0	0	1213	399	4	2	LC	26.7	-9.4	9.760547945205479	6.227123287671233							
1952	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.99202	8.94224			4564349	3	0	0	1213	399	4	2	LC	32.5	-9.9	11.140710382513662	2.9672131147540983							
1953	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00049	8.98121			4564349	3	0	0	1213	399	4	2	LC	28.9	-8.0	11.786027397260273	3.3158904109589042							
1954	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.00031	8.99411			4564349	3	0	0	1213	399	4	2	LC	28.2	-10.3	11.017808219178082	4.307123287671233							
1955	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.98302	8.94199			4564349	3	0	0	1213	399	4	2	LC	28.9	-8.4	10.56082191780822	3.0926027397260274							
1956	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01776	8.98783	710.0		4564349	3	0	0	1213	399	4	2	LC	25.8	-17.3	7.577322404371585	4.26775956284153							
1957	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01768	8.98705	730.0		4564349	3	0	0	1213	399	4	2	LC	29.9	-11.5	8.983835616438355	4.6967123287671235							
1958	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.8744	8.99054	450.0		4564349	3	0	0	1213	399	4	2	LC	29.8	-7.5	10.235890410958904	3.778082191780822							
1959	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.928	9.01784	1680.0		4564349	3	0	0	1213	399	4	2	LC	21.4	-15.1	4.109041095890411	3.4054794520547946							
1962	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88392	8.95216			4564349	3	0	0	1213	399	4	2	LC	30.2	-10.9	9.518630136986301	2.9767123287671233							
1963	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.9109	8.9529			4564349	3	0	0	1213	399	4	2	LC	24.4	-17.7	6.310958904109589	6.373698630136986							
1966	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.9109	8.9529	1090.0		4564349	3	0	0	1213	399	4	2	LC	26.1	-16.3	7.2276712328767125	5.87972602739726							
1969	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.885	8.98162			4564349	3	0	0	1213	399	4	2	LC	29.8	-12.0	10.634794520547945	3.5852054794520547							
1971	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.029	8.86576			4564349	3	0	0	1213	399	4	2	LC	27.3	-16.2	8.582465753424657	4.6816438356164385							
1972	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.83807	9.01525			4564349	3	0	0	1213	399	4	2	LC	28.9	-7.4	10.856010928961748	4.942896174863388							
1973	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88392	8.95216			4564349	3	0	0	1213	399	4	2	LC	27.5	-6.9	10.147123287671233	3.4164383561643836							
1975	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1977	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88392	8.95216	700.0		4564349	3	0	0	1213	399	4	2	LC	25.6	-8.7	9.523287671232877	5.867397260273973							
1978	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.1862	11.8367			4564349	3	0	0	1213	399	4	2	LC	23.7	-18.2	7.3961643835616435	6.171232876712328							
1979	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.26841	10.06581	1050.0		4564349	3	0	0	1213	399	4	2	LC	18.9	-33.2	-1.6956164383561645	3.609041095890411							
1980	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.92889	8.9534			4564349	3	0	0	1213	399	4	2	LC	27.9	-10.2	9.719398907103825	3.0901639344262297							
1981	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01883	8.95589			4564349	3	0	0	1213	399	4	2	LC	29.6	-9.3	11.332602739726028	4.715068493150685							
1982	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97471	8.89015	300.0		4564349	3	0	0	1213	399	4	2	LC	31.9	-6.7	11.803835616438356	4.601643835616438							
1984	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88303	9.01655	580.0		4564349	3	0	0	1213	399	4	2	LC	25.7	-9.5	6.8743169398907105	4.9863387978142075							
1985	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01883	8.95589	590.0		4564349	3	0	0	1213	399	4	2	LC	29.7	-11.8	11.261643835616438	3.6301369863013697							
1986	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.928	9.01784	1690.0		4564349	3	0	0	1213	399	4	2	LC	21.8	-17.8	3.731232876712329	3.4186301369863012							
1987	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88303	9.01655	920.0		4564349	3	0	0	1213	399	4	2	LC	25.9	-15.5	7.546849315068493	5.543835616438356							
1988	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97471	8.89015	320.0		4564349	3	0	0	1213	399	4	2	LC	29.9	-3.6	12.203005464480874	3.9166666666666665							
1989	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97552	8.82565	250.0		4564349	3	0	0	1213	399	4	2	LC	27.1	-7.3	9.24986301369863	3.919178082191781							
1990	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.83895	8.95092	310.0		4564349	3	0	0	1213	399	4	2	LC	29.1	-7.4	11.23972602739726	3.333150684931507							
1991	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.928	9.01784	939.0		4564349	3	0	0	1213	399	4	2	LC	24.1	-18.2	4.15041095890411	3.31972602739726							
1992	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.928	9.01784	1000.0		4564349	3	0	0	1213	399	4	2	LC	23.0	-12.2	4.587704918032787	3.531693989071038							
1994	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88303	9.01655	450.0		4564349	3	0	0	1213	399	4	2	LC	28.6	-9.3	9.24	4.570958904109589							
1995	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01794	9.02044	300.0		4564349	3	0	0	1213	399	4	2	LC	29.8	-5.9	10.732054794520549	3.27013698630137							
1996	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1997	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97471	8.89015	380.0		4564349	3	0	0	1213	399	4	2	LC	29.1	-5.5	12.623561643835616	3.361643835616438							
1998	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
1999	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.26688	10.13062	800.0		4564349	3	0	0	1213	399	4	2	LC	23.1	-26.6	4.570958904109589	5.453698630136986							
2000	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra					4564349	3	0	0	1213	399	4	2	LC											
2001	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01794	9.02044	560.0		4564349	3	0	0	1213	399	4	2	LC	30.2	-5.1	11.256164383561643	3.561917808219178							
2002	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97386	8.95465	280.0		4564349	3	0	0	1213	399	4	2	LC	30.7	-4.3	12.843835616438357	5.350410958904109							
2003	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97386	8.95465	803.0		4564349	3	0	0	1213	399	4	2	LC	36.0	-3.3	13.562465753424657	2.4638356164383564							
2004	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.01794	9.02044	273.0		4564349	3	0	0	1213	399	4	2	LC	32.3	-7.0	11.122131147540983	3.283879781420765							
2005	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88303	9.01655	600.0		4564349	3	0	0	1213	399	4	2	LC	27.9	-15.4	8.163287671232876	3.0065753424657533							
2006	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97471	8.89015	290.0		4564349	3	0	0	1213	399	4	2	LC	34.1	-4.8	12.924383561643836	3.121095890410959							
2007	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.06198	9.08634	1721.0		4564349	3	0	0	1213	399	4	2	LC	21.8	-14.1	4.853972602739726	2.6915068493150685							
2008	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.83807	9.01525	200.0		4564349	3	0	0	1213	399	4	2	LC	30.8	-4.4	12.258743169398906	4.422404371584699							
2009	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97297	9.01914	290.0		4564349	3	0	0	1213	399	4	2	LC	26.7	-13.2	8.501369863013698	4.656438356164384							
2011	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.92708	9.08228	906.0		4564349	3	0	0	1213	399	4	2	LC	27.9	-9.7	9.672328767123288	4.3243835616438355							
2013	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.97386	8.95465	670.0		4564349	3	0	0	1213	399	4	2	LC	31.6	-5.2	12.534246575342467	4.815890410958904							
2014	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.928	9.01784	1359.0		4564349	3	0	0	1213	399	4	2	LC	22.9	-13.5	5.245479452054795	4.512602739726027							
2015	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.22193	10.1284	704.0		4564349	3	0	0	1213	399	4	2	LC	26.3	-19.1	5.864931506849315	4.230958904109589							
2017	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	46.11195	8.69976	546.0		4564349	3	0	0	1213	399	4	2	LC	31.2	-6.5	12.447671232876713	3.5482191780821917							
2019	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88392	8.95216	552.0		4564349	3	0	0	1213	399	4	2	LC	34.9	-4.1	12.17041095890411	4.4799999999999995							
2020	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta angigyra	45.88392	8.95216	603.0		4564349	3	0	0	1213	399	4	2	LC	31.5	-7.2	12.145355191256831	3.878142076502732							
