1894	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.348511	-71.203752			2292559	2	0	0	1213	63	17	4	LC											
1895	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.37738	-71.112818			2292559	2	0	0	1213	63	17	4	LC											
1896	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.678967	-88.184116			2292559	2	0	0	1213	63	17	4	LC											
1897	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.116644	-77.647643			2292559	2	0	0	1213	63	17	4	LC											
1898	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1899	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.559773	-82.82491			2292559	2	0	0	1213	63	17	4	LC											
1900	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1901	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.5907	-87.2265			2292559	2	0	0	1213	63	17	4	LC											
1902	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.092938	-90.142203			2292559	2	0	0	1213	63	17	4	LC											
1903	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.414902	-83.917397			2292559	2	0	0	1213	63	17	4	LC											
1904	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	40.998501	-85.770203			2292559	2	0	0	1213	63	17	4	LC											
1905	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.241768	-70.803654			2292559	2	0	0	1213	63	17	4	LC											
1906	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.6304	-86.755			2292559	2	0	0	1213	63	17	4	LC											
1907	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.226601	-86.590202			2292559	2	0	0	1213	63	17	4	LC											
1908	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.1	-83.1			2292559	2	0	0	1213	63	17	4	LC											
1909	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.798106	-85.643323			2292559	2	0	0	1213	63	17	4	LC											
1910	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.420564	-71.178424			2292559	2	0	0	1213	63	17	4	LC											
1911	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.44949	-87.09361			2292559	2	0	0	1213	63	17	4	LC											
1912	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.756771	-70.711979			2292559	2	0	0	1213	63	17	4	LC											
1913	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.24111	-81.55278			2292559	2	0	0	1213	63	17	4	LC											
1914	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.260853	-71.077506			2292559	2	0	0	1213	63	17	4	LC											
1915	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.81417	-86.80944			2292559	2	0	0	1213	63	17	4	LC											
1916	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.274381	-73.153152			2292559	2	0	0	1213	63	17	4	LC											
1917	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.11028	-70.67972			2292559	2	0	0	1213	63	17	4	LC											
1918	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.0911	-84.0284			2292559	2	0	0	1213	63	17	4	LC											
1919	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.258425	-72.574533			2292559	2	0	0	1213	63	17	4	LC											
1920	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.916698	-83.396103			2292559	2	0	0	1213	63	17	4	LC											
1921	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	45.7453	-91.8953			2292559	2	0	0	1213	63	17	4	LC											
1922	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.5604	-89.8386			2292559	2	0	0	1213	63	17	4	LC											
1923	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1924	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	34.73028	-86.58611			2292559	2	0	0	1213	63	17	4	LC											
1925	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.338921	-83.890915			2292559	2	0	0	1213	63	17	4	LC											
1926	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.667058	-83.904556			2292559	2	0	0	1213	63	17	4	LC											
1927	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	45.4232	-87.8007			2292559	2	0	0	1213	63	17	4	LC											
1928	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	48.132242	-106.35642			2292559	2	0	0	1213	63	17	4	LC											
1929	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.217037	-69.557982			2292559	2	0	0	1213	63	17	4	LC											
1930	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.275099	-71.070328			2292559	2	0	0	1213	63	17	4	LC											
1931	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	32.90611	-80.98944			2292559	2	0	0	1213	63	17	4	LC											
1932	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.38492	-70.24793			2292559	2	0	0	1213	63	17	4	LC											
1933	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.1271	-83.1726			2292559	2	0	0	1213	63	17	4	LC											
1934	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1935	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.426954	-75.577425			2292559	2	0	0	1213	63	17	4	LC											
1936	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.1623	-87.658501			2292559	2	0	0	1213	63	17	4	LC											
1937	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.524566	-76.953306			2292559	2	0	0	1213	63	17	4	LC											
1938	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1939	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.208137	-71.537572			2292559	2	0	0	1213	63	17	4	LC											
1940	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.27232	-72.333138			2292559	2	0	0	1213	63	17	4	LC											
1941	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	40.704232	-79.847554			2292559	2	0	0	1213	63	17	4	LC	32.9	-24.8	9.217260273972602	2.766027397260274							
1942	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.001437	-85.23859			2292559	2	0	0	1213	63	17	4	LC	33.0	-25.0	7.93945205479452	2.581917808219178							
1943	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.722544	-73.292354			2292559	2	0	0	1213	63	17	4	LC	29.0	-24.4	6.372876712328767	2.9887671232876714							
1944	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.92	-77.18			2292559	2	0	0	1213	63	17	4	LC	33.4	-25.1	5.437158469945355	2.2062841530054644							
1945	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.1204	-84.3238			2292559	2	0	0	1213	63	17	4	LC	31.1	-19.3	8.258356164383562	3.117808219178082							
1946	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.630595	-73.212498			2292559	2	0	0	1213	63	17	4	LC	33.3	-26.5	8.073972602739726	2.8495890410958906							
1947	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.50917	-84.65583			2292559	2	0	0	1213	63	17	4	LC	34.4	-24.1	7.713150684931507	2.5375342465753423							
1948	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.018504	-80.175648			2292559	2	0	0	1213	63	17	4	LC	35.9	-7.0	18.205464480874316	4.946174863387978							
1949	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.020335	-78.880315			2292559	2	0	0	1213	63	17	4	LC	32.3	-14.2	10.278630136986301	2.5413698630136987							
1950	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.96361	-83.53944			2292559	2	0	0	1213	63	17	4	LC	32.5	-24.5	9.054794520547945	3.038082191780822							
1951	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.2606	-77.6926			2292559	2	0	0	1213	63	17	4	LC	35.0	-6.5	16.38739726027397	3.2013698630136984							
1952	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.976536	-92.759392			2292559	2	0	0	1213	63	17	4	LC	31.6	-29.7	7.516393442622951	2.307103825136612							
1953	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1954	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1955	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.520719	-80.49092			2292559	2	0	0	1213	63	17	4	LC	36.3	-5.5	17.923835616438357	2.3273972602739725							
1956	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.070534	-88.245021			2292559	2	0	0	1213	63	17	4	LC	38.9	-2.7	18.705737704918032	3.001639344262295							
1957	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.5672	-78.0908			2292559	2	0	0	1213	63	17	4	LC	30.7	-32.9	6.716986301369863	2.680821917808219							
1958	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.59278	-70.22861			2292559	2	0	0	1213	63	17	4	LC	29.5	-26.0	5.358630136986301	3.296986301369863							
1959	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	32.765202	-80.446602			2292559	2	0	0	1213	63	17	4	LC	37.5	-4.5	18.603835616438356	3.9926027397260273							
1960	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.965638	-72.297623			2292559	2	0	0	1213	63	17	4	LC	32.0	-21.9	8.881420765027322	2.984153005464481							
1961	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.87694	-84.37167			2292559	2	0	0	1213	63	17	4	LC	31.7	-24.9	8.675068493150684	2.3432876712328765							
1962	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.2717	-84.4087			2292559	2	0	0	1213	63	17	4	LC	31.9	-25.1	8.175068493150684	2.1095890410958904							
1963	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	44.823555	-67.887733			2292559	2	0	0	1213	63	17	4	LC	35.0	-26.6	5.786301369863014	3.216986301369863							
1964	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	37.777977	-77.80166			2292559	2	0	0	1213	63	17	4	LC	36.4	-23.9	13.895901639344263	2.9885245901639346							
1965	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.451399	-71.52256			2292559	2	0	0	1213	63	17	4	LC	29.0	-18.6	9.456438356164384	1.972054794520548							
1966	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.898715	-70.67448			2292559	2	0	0	1213	63	17	4	LC	30.8	-15.7	9.714246575342466	2.641369863013699							
1967	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	45.414392	-76.422013			2292559	2	0	0	1213	63	17	4	LC	30.5	-31.1	5.656986301369863	2.710958904109589							
1968	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1969	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	37.725	-73.675			2292559	2	0	0	1213	63	17	4	LC	26.8	-2.3	14.65123287671233	3.4884931506849317							
1970	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum				0.605	2292559	2	0	0	1213	63	17	4	LC											
1971	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1972	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1973	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.5844	-86.7811			2292559	2	0	0	1213	63	17	4	LC	34.1	-17.4	15.426849315068493	4.247945205479452							
1974	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.569014	-76.203428			2292559	2	0	0	1213	63	17	4	LC	30.5	-22.6	7.0758904109589045	3.5923287671232877							
1975	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.961608	-76.054472			2292559	2	0	0	1213	63	17	4	LC	32.0	-6.1	14.046301369863015	3.601917808219178							
1976	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1977	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	36.66	-82.7078		0.0	2292559	2	0	0	1213	63	17	4	LC	32.4	-22.4	12.541643835616439	3.5326027397260273							
1978	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.27222	-72.33361			2292559	2	0	0	1213	63	17	4	LC	30.8	-14.7	9.99123287671233	3.3498630136986303							
1979	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.964583	-71.878159			2292559	2	0	0	1213	63	17	4	LC	31.8	-26.5	7.976986301369863	3.478082191780822							
1980	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1981	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.941667	-70.183167			2292559	2	0	0	1213	63	17	4	LC	32.0	-27.6	7.655890410958904	3.157808219178082							
1982	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1984	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.920827	-75.983509			2292559	2	0	0	1213	63	17	4	LC	32.2	-13.3	13.670491803278688	3.1918032786885244							
1985	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.9075	-86.61528			2292559	2	0	0	1213	63	17	4	LC	37.2	-19.2	16.586849315068495	3.0805479452054794							
1986	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	31.289072	-94.883713			2292559	2	0	0	1213	63	17	4	LC	39.8	-2.7	20.036438356164382	3.3717808219178083							
1987	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.1846	-88.3127			2292559	2	0	0	1213	63	17	4	LC	37.5	-7.3	16.822191780821917	2.8435616438356166							
1988	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	36.2902	-78.3317			2292559	2	0	0	1213	63	17	4	LC	39.0	-11.6	14.842622950819672	2.7024590163934428							
1989	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	19.4075	99.048889			2292559	2	0	0	1213	63	17	4	LC	37.2	8.1	21.73178082191781	3.685205479452055							
1990	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	30.30278	-90.97194			2292559	2	0	0	1213	63	17	4	LC	36.4	-2.2	20.778904109589043	3.2315068493150685							
1991	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1992	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.6958	-78.6606			2292559	2	0	0	1213	63	17	4	LC	37.6	-4.0	15.709562841530055	3.482786885245902							
1993	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
1994	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.378037	-91.837827			2292559	2	0	0	1213	63	17	4	LC	37.0	-21.0	13.709041095890411	2.7616438356164386							
1995	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	36.257	-77.8883			2292559	2	0	0	1213	63	17	4	LC	35.3	-8.0	15.505205479452055	3.1545205479452054							
1996	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	36.3555	-78.0635			2292559	2	0	0	1213	63	17	4	LC	34.8	-15.9	14.551092896174863	4.0969945355191255							
1997	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	37.7866	-78.4064			2292559	2	0	0	1213	63	17	4	LC	36.7	-13.0	13.466849315068494	2.6876712328767125							
1998	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.7697	-95.0508			2292559	2	0	0	1213	63	17	4	LC	31.5	-30.2	8.947671232876713	2.5153424657534247							
1999	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
2000	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	32.6749	-92.1384			2292559	2	0	0	1213	63	17	4	LC	41.1	-5.6	19.04617486338798	3.3806010928961747							
2001	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.2729	-74.7854			2292559	2	0	0	1213	63	17	4	LC	36.3	-16.5	10.354520547945205	1.9961643835616438							
2002	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	43.903913	-92.336068			2292559	2	0	0	1213	63	17	4	LC	33.1	-21.7	8.443013698630137	2.3328767123287673							
2003	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	46.337017	-96.117115			2292559	2	0	0	1213	63	17	4	LC	34.5	-32.8	5.658630136986301	1.6060273972602739							
2004	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	46.484961	-94.988866			2292559	2	0	0	1213	63	17	4	LC	30.4	-35.0	5.306830601092896	2.0021857923497266							
2005	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	48.060192	-92.736044			2292559	2	0	0	1213	63	17	4	LC	33.0	-33.9	4.963835616438356	2.2326027397260275							
2006	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.744167	-70.897167	8.53		2292559	2	0	0	1213	63	17	4	LC	34.6	-13.7	10.465479452054794	3.2958904109589042							
2007	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	33.551333	-80.49977			2292559	2	0	0	1213	63	17	4	LC	38.3	-2.6	19.055068493150685	2.726849315068493							
2008	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.165817	-84.32163			2292559	2	0	0	1213	63	17	4	LC	33.2	-9.7	14.813114754098361	2.9043715846994536							
2009	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.471533	-71.55835		1.0	2292559	2	0	0	1213	63	17	4	LC	31.3	-17.0	10.182465753424658	3.6334246575342464							
2010	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.973133	-71.174817			2292559	2	0	0	1213	63	17	4	LC	37.9	-15.2	11.387397260273973	3.3128767123287672							
2011	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	41.325141	-88.99727			2292559	2	0	0	1213	63	17	4	LC	36.9	-23.7	11.415342465753424	2.6315068493150684							
2012	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	37.7249	-77.0361			2292559	2	0	0	1213	63	17	4	LC	39.6	-5.0	15.828142076502733	2.63224043715847							
2014	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.330002	-75.610001			2292559	2	0	0	1213	63	17	4	LC	33.6	-13.8	13.578082191780823	2.986027397260274							
2015	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	35.604	-86.8751			2292559	2	0	0	1213	63	17	4	LC	34.6	-13.5	16.035342465753423	3.4224657534246576							
2016	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum					2292559	2	0	0	1213	63	17	4	LC											
2017	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	42.9293	-85.3385			2292559	2	0	0	1213	63	17	4	LC	33.4	-27.3	10.347945205479451	2.8438356164383563							
2020	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	37.41	-89.080002			2292559	2	0	0	1213	63	17	4	LC	34.6	-11.2	15.022677595628416	3.9800546448087433							
2021	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decisum	38.4396	-90.9077			2292559	2	0	0	1213	63	17	4	LC	37.1	-19.8	14.44958904109589	2.9186301369863012							
