1938	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.26	20.1605			4570957	6	0	0	1213	399	39	7	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1956	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1960	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	49.5	21.5			4570957	6	0	0	1213	399	39	7	LC	29.9	-20.8	6.988767123287671	2.45013698630137							
2001	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.754002	19.297001			4570957	6	0	0	1213	399	39	7	LC	29.7	-23.8	7.601643835616438	1.8745205479452054							
2009	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	46.974	25.987			4570957	6	0	0	1213	399	39	7	LC	27.6	-21.5	6.542739726027397	1.8364383561643836							
2018	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida	48.7555	19.274617			4570957	6	0	0	1213	399	39	7	LC	29.9	-15.7	9.773972602739725	1.864931506849315							
2020	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra tumida					4570957	6	0	0	1213	399	39	7	LC											
