1949	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.16458	12.71067			10932287	19	0	0	1213	399	39	8	LC	22.4	-9.4	8.741369863013698	2.1920547945205477							
1950	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	58.3113	14.6356			10932287	19	0	0	1213	399	39	8	LC	22.5	-16.0	6.47972602739726	2.0884931506849314							
1954	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	45.70444	24.11278			10932287	19	0	0	1213	399	39	8	LC	30.2	-26.7	7.299178082191781	2.2035616438356165							
1955	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	51.08887	16.40982			10932287	19	0	0	1213	399	39	8	LC	27.0	-18.4	7.333698630136986	1.9361643835616438							
1956	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	51.08887	16.40982			10932287	19	0	0	1213	399	39	8	LC	28.0	-29.0	6.552732240437159	2.0781420765027323							
1957	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	51.08887	16.40982			10932287	19	0	0	1213	399	39	8	LC	31.7	-16.8	8.524931506849315	1.9558904109589041							
1959	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.38569	13.55552			10932287	19	0	0	1213	399	39	8	LC	27.0	-13.5	8.464383561643835	1.4082191780821918							
1960	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	49.85803	20.27021			10932287	19	0	0	1213	399	39	8	LC	29.5	-19.9	6.302739726027397	2.433150684931507							
1963	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.27729	12.52107			10932287	19	0	0	1213	399	39	8	LC	28.1	-16.1	6.416438356164384	2.316164383561644							
1965	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.96904	12.8505			10932287	19	0	0	1213	399	39	8	LC	22.9	-23.8	6.204383561643835	2.28							
1966	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1969	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.55088	13.3398			10932287	19	0	0	1213	399	39	8	LC	27.0	-17.9	6.918356164383562	1.541917808219178							
1970	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.38565	12.68622			10932287	19	0	0	1213	399	39	8	LC	25.3	-12.6	6.710410958904109	2.628767123287671							
1971	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.32922	12.77069			10932287	19	0	0	1213	399	39	8	LC	26.4	-11.0	7.929315068493151	2.303287671232877							
1972	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.0323	13.13171			10932287	19	0	0	1213	399	39	8	LC	25.4	-15.6	6.775956284153006	2.009016393442623							
1973	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.71499	13.31944			10932287	19	0	0	1213	399	39	8	LC	27.2	-13.0	7.698904109589042	2.007123287671233							
1976	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.93841	14.02812			10932287	19	0	0	1213	399	39	8	LC	27.4	-15.4	7.169672131147541	1.5754098360655737							
1978	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.51688	13.92152			10932287	19	0	0	1213	399	39	8	LC	23.6	-17.3	7.235342465753424	1.512054794520548							
1979	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.25296	12.54825			10932287	19	0	0	1213	399	39	8	LC	26.2	-16.3	6.608767123287671	2.1915068493150685							
1980	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.54556	13.79619			10932287	19	0	0	1213	399	39	8	LC	24.0	-15.3	6.7628415300546445	1.739071038251366							
1981	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.91815	13.94215			10932287	19	0	0	1213	399	39	8	LC	25.1	-22.0	6.527397260273973	2.0334246575342467							
1982	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.90316	13.98345			10932287	19	0	0	1213	399	39	8	LC	27.6	-20.6	7.3183561643835615	1.7416438356164383							
1984	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	49.1777	19.9083			10932287	19	0	0	1213	399	39	8	LC	24.5	-17.9	2.2065573770491804	2.394535519125683							
1985	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.51688	13.92152			10932287	19	0	0	1213	399	39	8	LC	26.6	-19.5	7.0389041095890414	1.595890410958904							
1987	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.28265	12.55345			10932287	19	0	0	1213	399	39	8	LC	24.1	-21.0	6.388493150684932	1.8367123287671232							
1989	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1991	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	57.68725	14.87473			10932287	19	0	0	1213	399	39	8	LC	30.2	-17.3	6.437808219178082	1.521917808219178							
1995	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.37197	12.81358			10932287	19	0	0	1213	399	39	8	LC	25.5	-10.0	7.558356164383562	2.794246575342466							
1999	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.37197	12.81358			10932287	19	0	0	1213	399	39	8	LC	26.1	-12.2	8.327123287671233	2.9235616438356162							
2000	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	46.8727	17.50356			10932287	19	0	0	1213	399	39	8	LC	34.8	-14.1	11.599726775956285	1.3773224043715846							
2002	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.37197	12.81358			10932287	19	0	0	1213	399	39	8	LC	27.5	-13.3	8.497534246575343	2.6561643835616437							
2003	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.37197	12.81358			10932287	19	0	0	1213	399	39	8	LC	25.5	-15.0	7.960547945205479	2.0383561643835617							
2004	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.37197	12.81358			10932287	19	0	0	1213	399	39	8	LC	25.6	-14.9	7.959289617486339	2.6325136612021858							
2005	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.28259	12.55536			10932287	19	0	0	1213	399	39	8	LC	26.0	-16.1	8.692602739726027	1.5676712328767124							
2006	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.77098	13.14879			10932287	19	0	0	1213	399	39	8	LC	29.7	-14.3	8.994246575342466	2.012876712328767							
2007	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.03632	13.09242			10932287	19	0	0	1213	399	39	8	LC	27.5	-8.1	8.51945205479452	2.5717808219178084							
2008	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	56.01562	13.22449			10932287	19	0	0	1213	399	39	8	LC	27.2	-10.6	8.361202185792349	2.0382513661202184							
2009	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	45.576	24.183			10932287	19	0	0	1213	399	39	8	LC	29.3	-19.2	9.07095890410959	2.2443835616438355							
2011	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	58.11082	14.5445			10932287	19	0	0	1213	399	39	8	LC	25.2	-14.0	7.638904109589041	1.7701369863013698							
2017	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	47.92	12.97	397.0		10932287	19	0	0	1213	399	39	8	LC	32.8	-20.0	9.27095890410959	2.8838356164383563							
