1956	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	63.75861	20.33324			4567213	10	0	0	1213	399	10	9	NT	21.4	-24.4	2.1163934426229507	1.7092896174863388							
1957	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.12702	19.54281			4567213	10	0	0	1213	399	10	9	NT	26.6	-23.6	2.569041095890411	1.850958904109589							
1958	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.134125	25.656049			4567213	10	0	0	1213	399	10	9	NT	27.1	-32.0	2.418082191780822	1.4942465753424659							
1959	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.11009	19.48078			4567213	10	0	0	1213	399	10	9	NT	26.5	-31.1	2.759178082191781	1.39013698630137							
1961	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	66.1224	14.82406			4567213	10	0	0	1213	399	10	9	NT	21.1	-22.7	-0.7435616438356165	4.611780821917808							
1962	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	66.04455	15.0044			4567213	10	0	0	1213	399	10	9	NT	16.7	-26.9	-2.8457534246575342	3.228767123287671							
1963	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.95244	15.50327			4567213	10	0	0	1213	399	10	9	NT	21.8	-29.9	-1.924109589041096	2.0824657534246573							
1964	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	63.94889	16.34472			4567213	10	0	0	1213	399	10	9	NT	25.5	-21.9	2.640983606557377	1.8882513661202185							
1965	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.46825	14.51516			4567213	10	0	0	1213	399	10	9	NT	19.3	-27.8	-2.6564383561643834	2.2304109589041095							
1966	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.22721	15.96648			4567213	10	0	0	1213	399	10	9	NT	26.4	-37.5	-2.0402739726027397	2.21972602739726							
1967	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1968	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.4069	14.05439			4567213	10	0	0	1213	399	10	9	NT	27.7	-18.7	6.774863387978142	2.0434426229508196							
1969	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.18397	15.23576			4567213	10	0	0	1213	399	10	9	NT	25.2	-11.7	7.133424657534246	1.573972602739726							
1970	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.37689	15.08837			4567213	10	0	0	1213	399	10	9	NT	29.0	-18.4	5.921917808219178	2.066027397260274							
1971	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.4216	13.77284			4567213	10	0	0	1213	399	10	9	NT	27.3	-15.5	7.0479452054794525	2.0364383561643837							
1972	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	55.99505	13.60616			4567213	10	0	0	1213	399	10	9	NT	25.4	-15.4	7.030601092896175	1.937431693989071							
1973	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.131924	24.720795			4567213	10	0	0	1213	399	10	9	NT	25.3	-18.8	5.745753424657535	2.0493150684931507							
1974	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	61.695004	24.82346			4567213	10	0	0	1213	399	10	9	NT	24.0	-15.1	4.62958904109589	2.6605479452054794							
1975	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	63.3917	10.4008			4567213	10	0	0	1213	399	10	9	NT	27.6	-18.9	4.70027397260274	4.009041095890411							
1976	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	55.93679	14.22734			4567213	10	0	0	1213	399	10	9	NT	26.2	-13.7	7.297814207650274	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	61.103	25.54			4567213	10	0	0	1213	399	10	9	NT	29.6	-23.9	3.673972602739726	2.235342465753425							
1981	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.97168	16.12747			4567213	10	0	0	1213	399	10	9	NT	22.7	-34.1	-2.7745205479452055	2.0654794520547943							
1982	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.829659	23.246899			4567213	10	0	0	1213	399	10	9	NT	23.6	-20.1	5.42	1.8783561643835616							
1983	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	66.01199	16.0755			4567213	10	0	0	1213	399	10	9	NT	21.9	-27.5	-1.5202739726027397	2.4572602739726026							
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.06939	15.88707			4567213	10	0	0	1213	399	10	9	NT	20.9	-35.7	-1.475068493150685	2.4476712328767123							
1988	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	54.421709	-2.967044			4567213	10	0	0	1213	399	10	9	NT	23.6	-4.5	8.984426229508196	4.410382513661202							
1989	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.77804	16.25045			4567213	10	0	0	1213	399	10	9	NT	25.8	-32.4	2.5027397260273974	2.1227397260273975							
1990	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.5536	20.16715			4567213	10	0	0	1213	399	10	9	NT	23.6	-22.8	3.3383561643835615	1.6758904109589041							
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.25019	20.2616			4567213	10	0	0	1213	399	10	9	NT	26.0	-20.8	2.9002739726027396	1.6054794520547946							
1992	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	63.77422	19.18134			4567213	10	0	0	1213	399	10	9	NT	25.9	-19.9	3.3721311475409834	2.2584699453551913							
1993	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.12048	20.34939			4567213	10	0	0	1213	399	10	9	NT	24.3	-22.9	1.8295890410958904	1.7306849315068493							
1994	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	67.155602	27.43889			4567213	10	0	0	1213	399	10	9	NT	27.5	-28.1	0.45397260273972606	1.3027397260273972							
1996	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.80905	20.70427			4567213	10	0	0	1213	399	10	9	NT	26.3	-22.0	2.6065573770491803	1.6008196721311476							
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.38855	12.83431			4567213	10	0	0	1213	399	10	9	NT	25.5	-12.7	7.774794520547945	3.1452054794520548							
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.134833	10.913679	293.0		4567213	10	0	0	1213	399	10	9	NT	23.8	-19.3	5.695355191256831	3.2456284153005464							
2001	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	66.140711	25.280688			4567213	10	0	0	1213	399	10	9	NT	25.4	-28.4	1.4063013698630138	1.5221917808219179							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.814376	10.848639	161.0		4567213	10	0	0	1213	399	10	9	NT	26.0	-22.8	5.631506849315069	2.3073972602739725							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.034043	9.168544	475.0		4567213	10	0	0	1213	399	10	9	NT	26.4	-27.5	2.344109589041096	1.813972602739726							
2004	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.38855	12.83431			4567213	10	0	0	1213	399	10	9	NT	25.1	-15.4	7.410382513661202	2.906830601092896							
2005	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.44463	14.82548			4567213	10	0	0	1213	399	10	9	NT	28.7	-17.2	6.967123287671233	1.6421917808219177							
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.44989	17.48797			4567213	10	0	0	1213	399	10	9	NT	28.9	-19.4	6.193972602739726	2.0586301369863014							
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.85002	15.59328			4567213	10	0	0	1213	399	10	9	NT	29.1	-18.8	6.309041095890411	1.6202739726027398							
2008	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.06397	15.97023			4567213	10	0	0	1213	399	10	9	NT	29.9	-11.7	6.662841530054645	1.9775956284153005							
2009	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.46465	8.023627	520.0		4567213	10	0	0	1213	399	10	9	NT	25.8	-21.8	3.0353424657534247	3.9493150684931506							
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.00278	9.730639	25.0		4567213	10	0	0	1213	399	10	9	NT	22.7	-14.2	5.442465753424657	2.3698630136986303							
2011	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	70.338883	25.554505	43.0		4567213	10	0	0	1213	399	10	9	NT	27.0	-22.7	3.1386301369863014	1.5452054794520549							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.788751	10.808588	117.0		4567213	10	0	0	1213	399	10	9	NT	26.1	-22.4	5.5142076502732245	2.6882513661202188							
2017	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	58.940673	9.474902	1.0		4567213	10	0	0	1213	399	10	9	NT	22.3	-8.3	8.224931506849314	3.4767123287671233							
2018	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.057979	22.722169			4567213	10	0	0	1213	399	10	9	NT	28.2	-16.9	7.367397260273973	1.661095890410959							
2019	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	69.042276	20.814081			4567213	10	0	0	1213	399	10	9	NT	22.0	-27.5	-1.613150684931507	1.867123287671233							
2020	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.039184	23.712699			4567213	10	0	0	1213	399	10	9	NT	26.3	-5.8	8.460382513661202	2.267486338797814							
2021	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	66.789726	28.917966			4567213	10	0	0	1213	399	10	9	NT	29.0	-27.5	0.8972602739726028	1.9153424657534246							
2022	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	61.006354	24.272953			4567213	10	0	0	1213	399	10	9	NT	28.7	-18.7	5.5819178082191785	1.816986301369863							
