1963	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-42.785	147.539			2297460	4	0	0	1213	17	16	2	LC	32.5	-1.5	11.839178082191781	1.359178082191781							
1964	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1965	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	39.648078	3.392564			2297460	4	0	0	1213	17	16	2	LC	31.7	4.5	17.276438356164384	0.7824657534246575							
1966	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	54.364409	-3.44051			2297460	4	0	0	1213	17	16	2	LC	22.4	-3.9	8.95068493150685	3.926027397260274							
1967	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	54.355788	-3.409432			2297460	4	0	0	1213	17	16	2	LC	21.7	-2.6	9.172328767123288	4.595068493150685							
1968	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	38.51667	-9.16667			5715598	4	0	0	1213	17	16	2	LC	33.1	5.2	16.465573770491805	1.8051912568306012							
1969	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1970	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-43.011919	147.320942			2297460	4	0	0	1213	17	16	2	LC	27.4	2.3	11.096712328767124	2.319178082191781							
1971	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-43.022	147.416			2297460	4	0	0	1213	17	16	2	LC	30.1	0.2	11.317808219178081	1.8712328767123287							
1972	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	51.573	4.213			2297460	4	0	0	1213	17	16	2	LC	29.2	-8.5	9.522677595628416	2.105464480874317							
1973	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1974	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1975	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1976	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1977	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1978	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1979	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1980	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1981	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	36.8	-121.783			5715598	4	0	0	1213	17	16	2	LC	27.9	3.1	13.384383561643835	1.9145205479452054							
1982	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1984	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	40.648926	0.537531			2297460	4	0	0	1213	17	16	2	LC	32.3	-3.2	12.69672131147541	1.4863387978142077							
1985	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	51.433	3.709			2297460	4	0	0	1213	17	16	2	LC	27.2	-14.7	9.078356164383562	1.9852054794520548							
1986	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1987	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-41.1561	146.3184			2297460	4	0	0	1213	17	16	2	LC	28.4	-0.1	11.875342465753425	1.6726027397260275							
1988	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	52.135718	1.596258			2297460	4	0	0	1213	17	16	2	LC	22.1	-1.4	10.434426229508198	1.7098360655737705							
1989	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1990	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1991	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	51.6955	-5.2724			2297460	4	0	0	1213	17	16	2	LC	24.1	-4.7	10.624383561643835	2.385205479452055							
1992	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	42.064869	3.191022			2297460	4	0	0	1213	17	16	2	LC	30.2	1.7	14.376775956284153	2.5259562841530054							
1993	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1994	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	37.65	12.58			2297460	4	0	0	1213	17	16	2	LC	34.7	6.9	18.82849315068493	1.1643835616438356							
1995	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	40.757286	0.549057			2297460	4	0	0	1213	17	16	2	LC	31.3	1.6	16.664657534246576	0.9186301369863014							
1996	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	35.49	12.61		8.0	2297460	4	0	0	1213	17	16	2	LC	27.7	9.1	18.979508196721312	1.0068306010928962							
1997	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	29.9	-81.3			2297460	4	0	0	1213	17	16	2	LC	32.6	1.5	21.584657534246574	3.1605479452054794							
1998	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	36.768625	35.797376			2297460	4	0	0	1213	17	16	2	LC	39.1	3.3	20.00191780821918	2.724931506849315							
1999	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
2000	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
2001	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	37.590389	-122.314889		1.0	5715598	4	0	0	1213	17	16	2	LC	36.0	1.4	14.49123287671233	1.4767123287671233							
2002	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	37.50361	-122.21394			5715598	4	0	0	1213	17	16	2	LC	34.1	-0.4	14.033424657534246	1.107123287671233							
2003	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
2004	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-40.395497	147.991891			2297460	4	0	0	1213	17	16	2	LC	24.6	5.0	13.936612021857924	1.965846994535519							
2005	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	40.653072	0.61181			2297460	4	0	0	1213	17	16	2	LC	33.4	0.0	16.285205479452056	0.816986301369863							
2006	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-43.032	147.455			2297460	4	0	0	1213	17	16	2	LC	32.1	3.9	12.701643835616439	1.1805479452054795							
2007	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	53.156929	-9.112436			2297460	4	0	0	1213	17	16	2	LC	24.3	-3.6	10.79917808219178	2.822739726027397							
2008	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	48.436944	-123.381389			2297460	4	0	0	1213	17	16	2	LC	26.8	-7.0	9.294262295081968	2.1991803278688526							
2009	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-43.0167	147.8499			2297460	4	0	0	1213	17	16	2	LC	28.9	4.0	12.881643835616439	2.0517808219178084							
2010	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	48.390183	-123.658983			2297460	4	0	0	1213	17	16	2	LC	29.2	-5.6	10.12958904109589	2.907123287671233							
2011	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	48.4614	-122.9764			2297460	4	0	0	1213	17	16	2	LC	20.8	-3.3	9.614794520547946	2.5682191780821917							
2012	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-42.7938	147.5519			2297460	4	0	0	1213	17	16	2	LC	35.9	-0.1	12.594535519125683	1.5950819672131147							
2013	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-43.0884	147.6729			2297460	4	0	0	1213	17	16	2	LC	33.0	4.5	13.062465753424657	1.7887671232876712							
2016	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	42.98338	-70.60657			2297460	4	0	0	1213	17	16	2	LC	32.0	-23.9	10.141803278688524	2.4							
2019	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	48.5214	-123.0144			2297460	4	0	0	1213	17	16	2	LC	21.7	-4.5	10.562739726027397	2.204931506849315							
2020	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	42.72334	9.20055			2297460	4	0	0	1213	17	16	2	LC	33.3	3.9	17.562568306010927	1.6398907103825138							
2021	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	42.41752	8.6571	5.0		2297460	4	0	0	1213	17	16	2	LC	33.9	1.9	16.883561643835616	1.7558904109589042							
2022	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	43.1036	3.08186	2.0		2297460	4	0	0	1213	17	16	2	LC	39.7	-1.7	17.704657534246575	1.4383561643835616							
