1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.03844	14.57729			2294102	27	0	0	1213	399	17	16	LC	26.1	-15.6	7.547123287671233	1.906027397260274							
1949	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.52739	14.09582			2294102	27	0	0	1213	399	17	16	LC	24.6	-8.7	8.505205479452055	1.6402739726027398							
1952	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.03916	14.76884			2294102	27	0	0	1213	399	17	16	LC	22.3	-11.1	6.7352459016393444	1.8366120218579234							
1953	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	62.563673	24.209757			2294102	27	0	0	1213	399	17	16	LC	26.5	-28.1	4.22931506849315	1.7832876712328767							
1956	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	61.362109	24.496536			2294102	27	0	0	1213	399	17	16	LC	28.1	-30.8	2.4489071038251367	1.5079234972677595							
1957	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.03844	14.57729			2294102	27	0	0	1213	399	17	16	LC	25.4	-11.3	7.582739726027397	1.6106849315068492							
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.42394	13.56828			2294102	27	0	0	1213	399	17	16	LC	26.9	-13.6	8.364657534246575	1.4082191780821918							
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.05547	14.59528			2294102	27	0	0	1213	399	17	16	LC	23.8	-14.4	7.326775956284153	2.0469945355191257							
1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.2321	12.59598			2294102	27	0	0	1213	399	17	16	LC	28.4	-15.9	6.666301369863014	1.7865753424657533							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.18914	14.05623			2294102	27	0	0	1213	399	17	16	LC	26.8	-16.2	6.642349726775956	1.542622950819672							
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.85709	12.94402			2294102	27	0	0	1213	399	17	16	LC	23.2	-24.0	6.332602739726028	2.0893150684931507							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.44692	15.11107			2294102	27	0	0	1213	399	17	16	LC	25.9	-20.4	6.099178082191781	2.094794520547945							
1967	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.22695	15.54867			2294102	27	0	0	1213	399	17	16	LC	23.3	-12.9	7.193715846994536	1.8669398907103825							
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.22539	15.09807			2294102	27	0	0	1213	399	17	16	LC	25.1	-11.9	6.978630136986301	1.596164383561644							
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.37689	15.08837			2294102	27	0	0	1213	399	17	16	LC	29.0	-18.4	5.921917808219178	2.066027397260274							
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.17626	13.97505			2294102	27	0	0	1213	399	17	16	LC	27.6	-11.7	7.543287671232877	1.7794520547945205							
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	45.5167	-77.1333			2294102	27	0	0	1213	399	17	16	LC	34.2	-27.1	5.247671232876712	2.6890410958904107							
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	35.9146	-82.0613			2294102	27	0	0	1213	399	17	16	LC	30.1	-11.9	12.469041095890411	3.4353424657534246							
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.13544	14.2871			2294102	27	0	0	1213	399	17	16	LC	27.1	-16.4	6.895628415300546	1.5139344262295082							
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	60.557486	24.218106			2294102	27	0	0	1213	399	17	16	LC	29.1	-27.2	3.9117808219178083	2.275890410958904							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.52425	13.84996			2294102	27	0	0	1213	399	17	16	LC	24.4	-18.0	7.2873972602739725	1.5572602739726027							
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	36.3097	-82.355	396.0		2294102	27	0	0	1213	399	17	16	LC	31.9	-20.8	11.85095890410959	3.5394520547945207							
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.70369	13.5841			2294102	27	0	0	1213	399	17	16	LC	25.7	-22.6	6.878630136986302	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	47.583332	16.25			2294102	27	0	0	1213	399	17	16	LC	28.7	-17.7	8.42849315068493	1.9991780821917808							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	52.473967	13.785467			2294102	27	0	0	1213	399	17	16	LC	35.5	-10.2	10.025205479452055	1.703013698630137							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	52.47225	13.783433			2294102	27	0	0	1213	399	17	16	LC	32.9	-6.7	8.705737704918032	1.700273224043716							
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	50.829017	10.660833			2294102	27	0	0	1213	399	17	16	LC	29.5	-24.3	7.070958904109589	2.735068493150685							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.25935	12.52388			2294102	27	0	0	1213	399	17	16	LC	23.8	-20.5	6.39041095890411	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	51.664283	11.1508			2294102	27	0	0	1213	399	17	16	LC	28.5	-7.4	8.987158469945355	1.6158469945355192							
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.03237	14.11303			2294102	27	0	0	1213	399	17	16	LC	27.0	-4.5	9.344931506849315	1.8764383561643836							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	59.995033	10.750573	150.0		2294102	27	0	0	1213	399	17	16	LC	26.4	-17.0	5.942349726775956	2.318032786885246							
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	64.62427	12.290129	20.0		2294102	27	0	0	1213	399	17	16	LC	24.0	-23.7	3.355068493150685	3.7764383561643835							
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	58.45023	8.829522	1.0		2294102	27	0	0	1213	399	17	16	LC	28.2	-12.6	7.548767123287671	2.726301369863014							
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	58.444413	8.627408	50.0		2294102	27	0	0	1213	399	17	16	LC	29.4	-12.8	7.686849315068494	2.5326027397260273							
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.91392	12.71206			2294102	27	0	0	1213	399	17	16	LC	27.9	-21.0	6.893169398907104	1.4920765027322405							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	43.43944	-92.03611			2294102	27	0	0	1213	399	17	16	LC	30.9	-23.3	9.816438356164383	2.657260273972603							
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	58.469982	8.824284	10.0		2294102	27	0	0	1213	399	17	16	LC	25.7	-11.8	8.002191780821917	3.4046575342465752							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	59.015894	9.728775	65.0		2294102	27	0	0	1213	399	17	16	LC	21.1	-9.1	8.31448087431694	4.033879781420765							
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	63.64503	9.520903	2.0		2294102	27	0	0	1213	399	17	16	LC	26.5	-14.4	6.7035616438356165	3.403013698630137							
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	43.599998	-91.199997			2294102	27	0	0	1213	399	17	16	LC	33.5	-24.0	8.24958904109589	1.7545205479452055							
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	36.1922	-81.6717			2294102	27	0	0	1213	399	17	16	LC	27.8	-17.1	10.645355191256831	4.127322404371585							
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.65068	13.70367			2294102	27	0	0	1213	399	17	16	LC	28.6	-14.0	8.2986301369863	1.578904109589041							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	47.50183	9.06459	610.0		2294102	27	0	0	1213	399	17	16	LC	30.8	-14.1	8.825205479452055	3.9857534246575343							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	35.2885	-83.1871			2294102	27	0	0	1213	399	17	16	LC	34.2	-13.9	13.813972602739726	3.0175342465753423							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	35.0539	-83.1892			2294102	27	0	0	1213	399	17	16	LC	29.6	-17.4	10.471506849315068	3.73972602739726							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	50.238093	28.667536			2294102	27	0	0	1213	399	17	16	LC	30.9	-20.6	8.41945205479452	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	57.98805	14.40461			2294102	27	0	0	1213	399	17	16	LC	24.7	-13.9	7.105737704918033	2.5937158469945354							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	49.556944	27.957222			2294102	27	0	0	1213	399	17	16	LC	29.8	-16.4	8.755890410958903	1.9419178082191781							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	42.461705	-84.004894			2294102	27	0	0	1213	399	17	16	LC	31.2	-25.5	7.595068493150685	2.3619178082191783							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	50.66305	12.624167			2294102	27	0	0	1213	399	17	16	LC	34.2	-7.5	9.934520547945205	1.9202739726027398							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	50.665183	12.605433			2294102	27	0	0	1213	399	17	16	LC	31.0	-16.7	9.529781420765028	2.2295081967213113							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	51.373017	12.220833			2294102	27	0	0	1213	399	17	16	LC	31.9	-8.7	10.501917808219178	1.694794520547945							
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	47.8	13.05	491.0		2294102	27	0	0	1213	399	17	16	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	48.19	13.95			2294102	27	0	0	1213	399	17	16	LC	33.9	-8.8	10.858356164383562	2.198356164383562							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	46.02049	8.82679	744.0		2294102	27	0	0	1213	399	17	16	LC	28.6	-9.8	8.210655737704919	4.1549180327868855							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	51.704884	-3.113667			2294102	27	0	0	1213	399	17	16	LC	26.3	-6.1	8.956164383561644	2.8394520547945206							
