1894	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.713143	-4.679273			5858717	15	0	0	1213	399	26	4	LC											
1895	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1897	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1899	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	52.552819	-2.075174			5858717	15	0	0	1213	399	26	4	LC											
1900	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1903	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1904	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.26165	8.85905			5858717	15	0	0	1213	399	26	4	LC											
1906	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.21642	7.49803			5858717	15	0	0	1213	399	26	4	LC											
1907	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.833333	-0.616667			5858717	15	0	0	1213	399	26	4	LC											
1908	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1909	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala			1450.0		5858717	15	0	0	1213	399	26	4	LC											
1910	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1911	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1912	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1913	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1914	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1915	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.58014	8.52194			5858717	15	0	0	1213	399	26	4	LC											
1916	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1917	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1919	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1920	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1921	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1922	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1923	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1924	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1925	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.84651	9.53002			5858717	15	0	0	1213	399	26	4	LC											
1926	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala			750.0		5858717	15	0	0	1213	399	26	4	LC											
1927	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1928	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1929	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1930	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1931	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1932	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.006621	2.399316			5858717	15	0	0	1213	399	26	4	LC											
1933	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1935	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1936	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1937	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1939	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1940	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1941	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1942	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	41.9259	2.1995			5858717	15	0	0	1213	399	26	4	LC	31.7	-12.8	10.643013698630137	2.518082191780822							
1943	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.37784	7.77628			5858717	15	0	0	1213	399	26	4	LC	29.9	-15.8	6.596986301369863	2.7805479452054795							
1944	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.55805	7.63127			5858717	15	0	0	1213	399	26	4	LC	36.3	-15.5	9.63224043715847	2.26448087431694							
1945	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1946	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.83	13.03	414.0		5858717	15	0	0	1213	399	26	4	LC	30.3	-18.3	8.524109589041096	2.7569863013698632							
1947	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1948	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.1247	2.3609			5858717	15	0	0	1213	399	26	4	LC	26.7	-18.2	8.724590163934426	3.551912568306011							
1949	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1950	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1951	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1952	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1953	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	50.8608	5.8559			5858717	15	0	0	1213	399	26	4	LC	28.7	-18.1	9.623287671232877	1.7484931506849315							
1954	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	48.34	13.98			5858717	15	0	0	1213	399	26	4	LC	28.0	-19.8	7.879178082191781	2.828219178082192							
1955	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1956	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	52.006937	-0.763078			5858717	15	0	0	1213	399	26	4	LC	26.1	-13.0	8.48879781420765	1.349726775956284							
1957	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1958	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.95555	7.52402			5858717	15	0	0	1213	399	26	4	LC	30.8	-13.6	7.623561643835616	3.3747945205479453							
1959	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1960	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1961	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1962	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1963	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	56.986229	-5.869728			5858717	15	0	0	1213	399	26	4	LC	23.4	-8.2	7.772876712328767	3.5704109589041098							
1964	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	56.986229	-5.869728			5858717	15	0	0	1213	399	26	4	LC	21.5	-1.1	8.627868852459017	4.821857923497268							
1965	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.8531	6.54043	1500.0		5858717	15	0	0	1213	399	26	4	LC	24.2	-16.6	2.5517808219178084	5.984383561643836							
1966	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1967	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.60423	7.09276	718.0		5858717	15	0	0	1213	399	26	4	LC	27.7	-16.4	7.85945205479452	2.958904109589041							
1968	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1969	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.82952	9.34901			5858717	15	0	0	1213	399	26	4	LC	27.0	-20.6	5.553424657534246	4.770958904109589							
1970	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	57.926016	-5.218536			5858717	15	0	0	1213	399	26	4	LC	21.8	-6.7	7.991780821917808	5.426027397260274							
1971	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.288	7.1412	1000.0		5858717	15	0	0	1213	399	26	4	LC	27.8	-22.4	6.267123287671233	3.203287671232877							
1972	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.74	13.45			5858717	15	0	0	1213	399	26	4	LC	31.8	-13.6	6.565300546448087	3.183333333333333							
1973	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.97149	6.74871			5858717	15	0	0	1213	399	26	4	LC	27.3	-9.3	5.742191780821917	5.133424657534246							
1975	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	49.7607	9.5077			5858717	15	0	0	1213	399	26	4	LC	30.8	-6.8	9.905205479452055	2.1246575342465754							
1976	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	48.37	15.41			5858717	15	0	0	1213	399	26	4	LC	31.9	-12.7	8.419945355191256	2.1666666666666665							
1977	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1978	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1979	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1980	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1981	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1982	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1983	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1984	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1985	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1986	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.23049	1.56869			5858717	15	0	0	1213	399	26	4	LC	29.5	-21.9	8.16	1.808219178082192							
1987	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1988	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1989	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.46656	8.06865			5858717	15	0	0	1213	399	26	4	LC	29.3	-7.6	9.509589041095891	3.3194520547945205							
1990	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.7772	8.60604			5858717	15	0	0	1213	399	26	4	LC	28.6	-11.9	8.183013698630138	3.2945205479452055							
1991	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.372862	1.77491			5858717	15	0	0	1213	399	26	4	LC	31.2	-16.5	9.82986301369863	1.821917808219178							
1992	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1993	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.303879	1.922561	2100.0		5858717	15	0	0	1213	399	26	4	LC	23.9	-18.9	4.05945205479452	2.2583561643835615							
1994	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.55304	8.53468	415.0		5858717	15	0	0	1213	399	26	4	LC	31.4	-6.8	10.658082191780823	3.32027397260274							
1995	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.24341	7.47165			5858717	15	0	0	1213	399	26	4	LC	26.3	-19.0	4.456164383561644	4.406027397260274							
1996	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1997	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.641761	-4.869371	2.0		5858717	15	0	0	1213	399	26	4	LC	23.0	-1.5	11.388767123287671	2.8065753424657536							
1998	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1999	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	52.57555	14.057217			5858717	15	0	0	1213	399	26	4	LC	32.1	-9.4	10.110958904109589	1.4756164383561643							
2000	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.179667	1.429117	1020.0		5858717	15	0	0	1213	399	26	4	LC	31.8	-9.5	10.14808743169399	1.7622950819672132							
2001	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
2002	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
2003	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
2004	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	9.21	53.05			5858717	15	0	0	1213	399	26	4	LC	30.0	23.7	26.187158469945356	1.2423497267759562							
2005	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.10917	2.37764			5858717	15	0	0	1213	399	26	4	LC	28.3	-13.5	8.734794520547945	2.666027397260274							
2006	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.37726	6.94208	520.0		5858717	15	0	0	1213	399	26	4	LC	30.4	-10.6	9.22109589041096	4.101369863013699							
2007	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	42.62881	1.11189	1029.0		5858717	15	0	0	1213	399	26	4	LC	31.2	-9.2	10.624931506849315	3.1884931506849314							
2008	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
2009	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.83864	7.47141	975.0		5858717	15	0	0	1213	399	26	4	LC	27.1	-19.0	6.655616438356164	4.242191780821917							
2010	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
2011	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	44.882814	5.527716			5858717	15	0	0	1213	399	26	4	LC	25.0	-12.3	4.953424657534247	3.169315068493151							
2012	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	52.479917	13.782633			5858717	15	0	0	1213	399	26	4	LC	33.4	-18.3	9.59016393442623	1.857103825136612							
2013	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
2014	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.79328	7.14394	553.0		5858717	15	0	0	1213	399	26	4	LC	29.8	-12.3	9.312602739726028	3.3375342465753426							
2015	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	50.864833	11.36945			5858717	15	0	0	1213	399	26	4	LC	33.7	-7.3	9.235616438356164	1.666027397260274							
2016	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.42159	8.06811			5858717	15	0	0	1213	399	26	4	LC	29.8	-11.0	9.252459016393443	4.194808743169399							
2017	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	52.479917	13.782633			5858717	15	0	0	1213	399	26	4	LC	30.6	-8.9	10.075890410958904	2.158356164383562							
2018	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.81	13.02	420.0		5858717	15	0	0	1213	399	26	4	LC	32.7	-16.0	10.45945205479452	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.81	13.02	423.0		5858717	15	0	0	1213	399	26	4	LC	32.8	-14.3	9.981917808219178	3.646027397260274							
2020	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.511263	-1.112222			5858717	15	0	0	1213	399	26	4	LC	32.9	-3.0	11.139071038251366	1.953551912568306							
2021	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	55.0602	-8.3495			5858717	15	0	0	1213	399	26	4	LC	23.4	0.3	10.362465753424658	3.915068493150685							
