1991	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-41.87	-179.066667			2290141	6	0	0	366	138	10	4	LC	20.4	6.9	13.575616438356164	2.435890410958904							
1992	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-35.05	114.75		960.0	2290141	6	0	0	366	138	10	4	LC	23.3	8.0	16.237978142076503	1.926502732240437							
1994	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-50.6667	167.1		388.5	4625571	6	0	0	366	138	10	4	LC											
1995	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-42.832667	-177.2005		809.0	4625571	6	0	0	366	138	10	4	LC	19.3	6.2	13.12986301369863	2.4572602739726026							
1996	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-42.8675	-176.582333		851.5	4625571	6	0	0	366	138	10	4	LC	20.4	6.4	13.181693989071038	2.8789617486338797							
1997	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-36.095001	174.649994		40.0	4625571	6	0	0	366	138	10	4	LC	24.9	4.8	15.434246575342465	2.872602739726027							
1998	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-51.500168	172.401672		523.0	4625571	6	0	0	366	138	10	4	LC											
1999	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-43.735832	174.54567		528.0	4625571	6	0	0	366	138	10	4	LC	19.6	6.2	12.351506849315069	1.0186301369863013							
2000	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-44.0855	147.2132			4625571	6	0	0	366	138	10	4	LC	21.0	6.6	12.591530054644808	2.5054644808743167							
2002	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-42.782167	-178.310167		734.0	4625571	6	0	0	366	138	10	4	LC	19.4	5.4	13.116712328767123	2.5772602739726027							
2003	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-40.766	145.289			4625571	6	0	0	366	138	10	4	LC	29.9	3.8	12.776164383561644	2.620821917808219							
2004	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-42.319	144.103			4625571	6	0	0	366	138	10	4	LC	19.2	6.9	12.323497267759564	1.9281420765027322							
2010	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-42.790001	-179.940002			4625571	6	0	0	366	138	10	4	LC	20.0	7.1	13.4	2.112876712328767							
2011	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-44.3	179.3		1098.0	4625571	6	0	0	366	138	10	4	LC	19.0	4.1	11.417260273972603	2.115890410958904							
2013	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-44.439999	-179.669998			4625571	6	0	0	366	138	10	4	LC	19.0	4.6	12.101643835616438	1.7465753424657535							
2014	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-46.610001	166.25			4625571	6	0	0	366	138	10	4	LC	16.7	3.3	11.50054794520548	5.056438356164383							
2015	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-42.739667	177.378167		858.0	4625571	6	0	0	366	138	10	4	LC	20.7	5.2	13.142739726027397	1.5147945205479452							
2016	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-33.799999	-80.849998			4625571	6	0	0	366	138	10	4	LC	21.3	10.8	16.193989071038253	0.8595628415300547							
2018	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-44.362	146.94638			4625571	6	0	0	366	138	10	4	LC	20.8	6.0	12.575890410958904	2.741095890410959							
