1928	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	52.32713	17.24687			4570970	18	0	0	1213	399	39	1	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	50.9439	11.025			4570970	18	0	0	1213	399	39	1	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.2863	24.5664			4570970	18	0	0	1213	399	39	1	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	49.85803	20.27021			4570970	18	0	0	1213	399	39	1	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	49.1513	19.3418			4570970	18	0	0	1213	399	39	1	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.3453	24.5819			4570970	18	0	0	1213	399	39	1	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.9219	23.8755			4570970	18	0	0	1213	399	39	1	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	49.9513	22.16965			4570970	18	0	0	1213	399	39	1	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	43.0812	25.629			4570970	18	0	0	1213	399	39	1	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.9191	24.2205			4570970	18	0	0	1213	399	39	1	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	53.24421	22.91891			4570970	18	0	0	1213	399	39	1	LC											
1948	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1951	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.83	15.08			4570970	18	0	0	1213	399	39	1	LC	26.1	-22.4	4.671506849315069	4.006301369863014							
1955	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	51.08887	16.40982			4570970	18	0	0	1213	399	39	1	LC	27.0	-18.4	7.333698630136986	1.9361643835616438							
1956	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1960	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1965	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.34	13.37			4570970	18	0	0	1213	399	39	1	LC	31.3	-10.3	8.552185792349727	2.683879781420765							
1973	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.01	15.87			4570970	18	0	0	1213	399	39	1	LC	23.8	-19.9	6.02027397260274	2.353150684931507							
1979	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	46.58	14.19			4570970	18	0	0	1213	399	39	1	LC	24.5	-24.5	5.792328767123288	3.863013698630137							
1980	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.6	15.99			4570970	18	0	0	1213	399	39	1	LC	28.8	-19.5	7.970958904109589	2.4876712328767123							
1983	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.63576	9.13524	480.0		4570970	18	0	0	1213	399	39	1	LC	32.8	-10.9	8.942191780821918	3.171780821917808							
1985	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1989	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.63762	9.00221	580.0		4570970	18	0	0	1213	399	39	1	LC	29.4	-7.2	8.938904109589041	2.347123287671233							
1990	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	49.133333	22.583333			4570970	18	0	0	1213	399	39	1	LC	27.2	-26.2	4.335342465753425	3.655342465753425							
2000	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.6	13.18			4570970	18	0	0	1213	399	39	1	LC	29.6	-21.0	7.2087671232876716	5.376712328767123							
2002	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.54	13.18	1473.0		4570970	18	0	0	1213	399	39	1	LC	30.9	-23.1	7.807945205479452	3.916164383561644							
2005	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.63576	9.13524	495.0		4570970	18	0	0	1213	399	39	1	LC	29.8	-14.3	8.772876712328767	2.7594520547945205							
2007	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	52.32713	17.24687			4570970	18	0	0	1213	399	39	1	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	46.684	23.29			4570970	18	0	0	1213	399	39	1	LC	29.3	-20.1	8.593972602739726	1.878904109589041							
2010	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.516998	13.724	319.0		4570970	18	0	0	1213	399	39	1	LC	31.8	-19.7	8.968219178082192	2.415890410958904							
2011	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	43.98446	7.55045	360.0		4570970	18	0	0	1213	399	39	1	LC	30.8	0.5	13.923561643835617	2.2273972602739724							
2012	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	46.143	23.282			4570970	18	0	0	1213	399	39	1	LC	33.3	-17.6	9.133879781420765	2.03224043715847							
2013	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	47.8	13.06	617.0		4570970	18	0	0	1213	399	39	1	LC	32.6	-13.4	9.547123287671234	2.956164383561644							
2016	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	60.483041	24.419293			4570970	18	0	0	1213	399	39	1	LC	25.5	-25.4	5.4289617486338795	1.6852459016393442							
2018	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	60.482721	24.421319			4570970	18	0	0	1213	399	39	1	LC	29.5	-22.9	6.017534246575343	1.4701369863013698							
2020	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	60.472014	24.410891			4570970	18	0	0	1213	399	39	1	LC	29.2	-10.5	7.325409836065574	2.1415300546448086							
2021	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	60.466326	24.395522			4570970	18	0	0	1213	399	39	1	LC	30.6	-24.4	5.562739726027397	1.8282191780821917							
