1961	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1962	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1963	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	52.300778	11.755083			4559631	36	0	0	1213	179	165	6	LC	33.2	-21.6	8.161369863013698	1.5750684931506849							
1964	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	54.85273	-3.161908			4559631	36	0	0	1213	179	165	6	LC	22.6	-6.8	8.321311475409836	2.1745901639344263							
1965	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	54.922421	-2.890863			4559631	36	0	0	1213	179	165	6	LC	23.2	-10.6	7.522465753424657	2.8394520547945206							
1966	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	54.90618	-3.210238			4559631	36	0	0	1213	179	165	6	LC	22.9	-11.5	8.16	2.566849315068493							
1967	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.63	13.28	1099.0		4559631	36	0	0	1213	179	165	6	LC	26.9	-23.6	3.391232876712329	4.801095890410959							
1968	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1969	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.970278	13.108333			4559631	36	0	0	1213	179	165	6	LC	28.0	-17.7	6.795890410958904	2.9383561643835616							
1970	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1971	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1972	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	48.266667	13.083333			4559631	36	0	0	1213	179	165	6	LC	31.6	-10.0	8.774863387978142	2.6508196721311474							
1973	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1974	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.92	13.21	506.0		4559631	36	0	0	1213	179	165	6	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1975	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1976	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1977	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1978	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.29	12.78	753.0		4559631	36	0	0	1213	179	165	6	LC	26.1	-18.1	5.73917808219178	4.602465753424657							
1979	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	52.477783	13.77945			4559631	36	0	0	1213	179	165	6	LC	30.3	-22.7	8.193150684931506	1.7495890410958903							
1980	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1981	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	53.912783	13.885833			4559631	36	0	0	1213	179	165	6	LC	26.6	-10.7	8.383287671232877	1.9106849315068493							
1982	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	54.828245	-2.865438			4559631	36	0	0	1213	179	165	6	LC	25.7	-12.4	8.371780821917808	2.9353424657534246							
1983	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1984	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1985	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1986	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1987	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina				0.44999999999999996	4559631	36	0	0	1213	179	165	6	LC											
1988	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1989	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1990	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1991	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.98	13.1	503.0		4559631	36	0	0	1213	179	165	6	LC	29.0	-17.5	7.136986301369863	3.381643835616438							
1992	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.92	13.21	506.0		4559631	36	0	0	1213	179	165	6	LC	31.0	-13.5	7.730327868852459	3.637431693989071							
1993	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.32	12.8	750.0		4559631	36	0	0	1213	179	165	6	LC	30.7	-19.6	7.09945205479452	4.927671232876713							
1994	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.82	13.25	664.0		4559631	36	0	0	1213	179	165	6	LC	30.8	-18.2	8.518630136986301	3.375068493150685							
1995	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.3	12.81	750.0		4559631	36	0	0	1213	179	165	6	LC	30.5	-20.5	6.855068493150685	5.40027397260274							
1996	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.77	13.45			4559631	36	0	0	1213	179	165	6	LC	24.3	-26.7	1.4765027322404372	4.93688524590164							
1997	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1998	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	48.27	13.1			4559631	36	0	0	1213	179	165	6	LC	33.0	-15.5	9.887671232876713	2.779178082191781							
1999	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	60.883714	10.913293	124.0		4559631	36	0	0	1213	179	165	6	LC	26.5	-19.3	4.816986301369863	2.3073972602739725							
2000	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.29	12.77	753.0		4559631	36	0	0	1213	179	165	6	LC	30.4	-19.7	7.77896174863388	5.56311475409836							
2001	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	50.2428	28.665			4559631	36	0	0	1213	179	165	6	LC	31.4	-17.6	8.345205479452055	1.9895890410958903							
2002	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	59.913478	11.989591	140.0		4559631	36	0	0	1213	179	165	6	LC	26.5	-24.4	6.241095890410959	2.141917808219178							
2003	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	59.758356	11.178104	101.0		4559631	36	0	0	1213	179	165	6	LC	28.0	-22.9	6.317534246575343	2.0775342465753424							
2004	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.54	16.46			4559631	36	0	0	1213	179	165	6	LC	29.8	-15.5	9.49016393442623	1.9409836065573771							
2005	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	55.53229	14.26872			4559631	36	0	0	1213	179	165	6	LC	26.4	-14.3	8.474794520547945	1.3295890410958904							
2006	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.82	12.99	419.0		4559631	36	0	0	1213	179	165	6	LC	32.0	-17.2	8.665753424657535	3.183835616438356							
2007	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.78633	23.28517		5.3	4559631	36	0	0	1213	179	165	6	LC	23.8	-26.8	3.384109589041096	1.9931506849315068							
2008	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.05973	21.49855		1.7999999999999998	4559631	36	0	0	1213	179	165	6	LC	24.2	-13.9	4.036065573770492	1.6229508196721312							
2009	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.8397	22.46605		1.75	4559631	36	0	0	1213	179	165	6	LC	27.3	-21.5	2.839178082191781	1.3821917808219177							
2010	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.79617	23.27033		4.0	4559631	36	0	0	1213	179	165	6	LC	23.5	-27.6	1.4991780821917808	1.384109589041096							
2011	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.29483	21.455		5.0	4559631	36	0	0	1213	179	165	6	LC	24.3	-25.4	4.324657534246575	1.7512328767123289							
2012	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.79183	23.2725		4.0	4559631	36	0	0	1213	179	165	6	LC	22.5	-26.7	2.5467213114754097	2.2316939890710383							
2013	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
2014	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.841484	21.494753			4559631	36	0	0	1213	179	165	6	LC	33.3	-9.0	13.135616438356164	1.9002739726027398							
2015	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
2016	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	50.01987	28.098954			4559631	36	0	0	1213	179	165	6	LC	31.4	-19.0	9.295628415300547	1.7062841530054644							
2017	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
2018	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
2019	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	65.73508	23.54641		5.1	4559631	36	0	0	1213	179	165	6	LC	31.3	-27.5	2.4654794520547947	1.655068493150685							
2020	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
2021	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	56.18484	14.84743			4559631	36	0	0	1213	179	165	6	LC	28.2	-10.6	8.852328767123288	1.9994520547945205							
2022	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	60.680786	23.841634			4559631	36	0	0	1213	179	165	6	LC	28.7	-18.4	5.672876712328767	1.9005479452054794							
