1981	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	36.07	-5.43			4361880	22	0	0	1213	88	25	1	LC	32.3	3.9	17.752602739726026	1.1112328767123287							
1983	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	41.247736	0.810335			4361880	22	0	0	1213	88	25	1	LC	36.8	-5.9	14.148767123287671	1.1095890410958904							
1984	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	40.617	0.6			4361880	22	0	0	1213	88	25	1	LC	29.1	2.1	15.689071038251367	1.1538251366120218							
1985	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	42.229	-8.896		0.75	4361880	22	0	0	1213	88	25	1	LC	30.1	1.3	14.564657534246574	5.167671232876712							
1986	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1987	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	40.648926	0.666625			4361880	22	0	0	1213	88	25	1	LC	31.5	1.5	16.51890410958904	1.781917808219178							
1988	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	40.69331	0.67917			4361880	22	0	0	1213	88	25	1	LC	31.1	2.5	16.715846994535518	1.3319672131147542							
1989	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1990	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	40.896293	0.784486			4361880	22	0	0	1213	88	25	1	LC	32.6	0.9	16.323013698630138	1.4093150684931508							
1991	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1992	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	35.83	14.53			4361880	22	0	0	1213	88	25	1	LC	29.2	8.1	18.953551912568305	0.7754098360655738							
1993	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	35.97	14.36		5.0	4361880	22	0	0	1213	88	25	1	LC	29.4	7.3	19.113698630136987	0.9983561643835617							
1994	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	42.41	11.08		17.0	4361880	22	0	0	1213	88	25	1	LC	32.1	2.4	16.836438356164383	1.5526027397260274							
1995	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	36.15	-5.43333			4361880	22	0	0	1213	88	25	1	LC	33.4	5.9	18.218082191780823	1.6517808219178083							
1997	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1998	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1999	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	38.92	20.89			4361880	22	0	0	1213	88	25	1	LC	32.0	3.0	17.703013698630137	3.4947945205479454							
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	44.68	12.24			4361880	22	0	0	1213	88	25	1	LC	33.7	-3.2	15.514754098360656	1.539617486338798							
2002	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	32.73	-9.03			4361880	22	0	0	1213	88	25	1	LC	35.7	8.6	18.473424657534245	0.9342465753424658							
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
2011	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	39.958	4.263			4361880	22	0	0	1213	88	25	1	LC	28.6	6.5	18.223013698630137	1.1967123287671233							
2013	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	42.32	27.75			4361880	22	0	0	1213	88	25	1	LC	30.3	-5.5	14.473698630136987	1.5775342465753426							
2014	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	16.874853	-25.006351			4361880	22	0	0	1213	88	25	1	LC	27.4	18.8	22.686301369863013	0.09095890410958904							
2015	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	23.69	-15.9			4361880	22	0	0	1213	88	25	1	LC	38.8	11.0	21.002739726027396	0.03424657534246575							
2019	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	42.64153	9.45944		0.0	4361880	22	0	0	1213	88	25	1	LC	33.1	4.6	17.51095890410959	1.8745205479452054							
2020	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	41.642427	9.356387		0.0	4361880	22	0	0	1213	88	25	1	LC	38.1	2.9	17.497267759562842	1.8655737704918034							
