1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-19.1	-169.9			5795737	36	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-13.9666	125.7667			5795737	36	0	0	1213	460	448	393	LC	32.4	22.3	28.03743169398907	2.0385245901639344							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-20.753334	165.271667		0.5	5795737	36	0	0	1213	460	448	393	LC	31.1	14.6	22.945205479452056	2.3493150684931505							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-12.5166	123.55	-24.0		5795737	36	0	0	1213	460	448	393	LC	30.4	23.9	27.170684931506848	2.646301369863014							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-18.6735	178.52017			5795737	36	0	0	1213	460	448	393	LC	28.0	20.6	25.00191780821918	3.6350684931506847							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-14.3	125.2167	-6.0		5795737	36	0	0	1213	460	448	393	LC	31.1	20.7	27.496448087431695	4.1795081967213115							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-16.933	149.183			5795737	36	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-12.5333	123.55			5795737	36	0	0	1213	460	448	393	LC	31.4	25.0	28.19041095890411	1.9063013698630138							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-20.763332	167.027496		17.0	5795737	36	0	0	1213	460	448	393	LC	28.8	18.6	24.006284153005463	4.481147540983606							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-18.300408	178.01565			5795737	36	0	0	1213	460	448	393	LC	31.1	18.6	24.426027397260274	4.3621917808219175							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	22.4	104.5833			5795737	36	0	0	1213	460	448	393	LC	35.9	8.2	22.883013698630137	6.8772602739726025							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	0.0	0.0			5795737	36	0	0	1213	460	448	393	LC	28.9	23.1	25.957260273972604	2.4726027397260273							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	0.0	0.0			5795737	36	0	0	1213	460	448	393	LC	28.9	22.4	25.685792349726775	2.346174863387978							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	16.625032	143.340225			5795737	36	0	0	1213	460	448	393	LC	29.2	23.7	27.006301369863014	4.1838356164383566							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-17.481	-149.854			5795737	36	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-8.67	115.26			5795737	36	0	0	1213	460	448	393	LC	30.8	21.1	26.233972602739726	4.572328767123287							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-17.59568	-149.84564			5795737	36	0	0	1213	460	448	393	LC	28.4	21.1	25.744383561643836	3.7643835616438355							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-8.3399	116.04			5795737	36	0	0	1213	460	448	393	LC	30.7	22.8	26.853150684931506	9.183013698630138							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-2.7319	150.625917			5795737	36	0	0	1213	460	448	393	LC	29.6	25.0	27.354520547945206	8.524383561643836							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-5.184	145.807159			5795737	36	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-2.756	150.72583		20.0	5795737	36	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.308767123287671							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-22.3367	166.23198			5795737	36	0	0	1213	460	448	393	LC	33.8	15.0	23.976502732240437	2.8808743169398907							
