1937	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	35.05	-88.2333			2288354	2	0	0	366	179	165	1	NT											
1938	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.383099	-84.552299			2288354	2	0	0	366	179	165	1	NT											
1939	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.554199	-85.514999			2288354	2	0	0	366	179	165	1	NT											
1940	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	31.969101	-87.412201			2288354	2	0	0	366	179	165	1	NT											
1941	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	45.285301	-73.8069			2288354	2	0	0	366	179	165	1	NT	31.1	-26.4	5.708493150684932	2.5983561643835618							
1942	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	46.205818	-85.745392			2288354	2	0	0	366	179	165	1	NT	28.3	-25.6	4.547397260273972	2.1542465753424658							
1943	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.571602	-84.632401			2288354	2	0	0	366	179	165	1	NT	31.6	-27.6	7.962191780821918	2.273698630136986							
1944	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.500294	-83.715134			2288354	2	0	0	366	179	165	1	NT	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1946	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	38.471199	-90.735001			2288354	2	0	0	366	179	165	1	NT	38.1	-12.7	14.483561643835616	3.1224657534246574							
1947	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.875	-85.146698			2288354	2	0	0	366	179	165	1	NT	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	37.2421	-84.2182			2288354	2	0	0	366	179	165	1	NT	36.5	-19.9	13.875136612021858	3.5420765027322405							
1949	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.9874	-85.091698			2288354	2	0	0	366	179	165	1	NT	34.5	-21.5	7.922191780821918	2.1210958904109587							
1950	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.9426	-83.303596			2288354	2	0	0	366	179	165	1	NT	32.0	-23.3	9.30958904109589	3.7334246575342465							
1951	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1952	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.25	-94.050003			2288354	2	0	0	366	179	165	1	NT	37.7	-5.6	15.189890710382514	2.136065573770492							
1953	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	45.829399	-92.970901			2288354	2	0	0	366	179	165	1	NT	32.3	-30.0	6.494246575342466	2.5761643835616437							
1954	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.617162	-83.200521			2288354	2	0	0	366	179	165	1	NT	36.9	-12.6	13.520547945205479	3.195890410958904							
1955	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	46.240002	-83.040001			2288354	2	0	0	366	179	165	1	NT	30.8	-25.4	5.84	1.983013698630137							
1956	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	38.3671	-94.7981			2288354	2	0	0	366	179	165	1	NT	41.6	-16.1	14.70601092896175	1.7524590163934426							
1957	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.0828	-76.5061			2288354	2	0	0	366	179	165	1	NT	33.9	-28.8	9.186027397260274	3.0254794520547947							
1958	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.270302	-83.675301			2288354	2	0	0	366	179	165	1	NT	31.3	-24.6	8.54082191780822	2.4104109589041096							
1959	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.901699	-90.4814			2288354	2	0	0	366	179	165	1	NT	34.6	-14.2	15.092876712328767	2.55013698630137							
1960	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.8506	-86.2568			2288354	2	0	0	366	179	165	1	NT	33.4	-19.7	9.234972677595628	2.4631147540983607							
1961	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1962	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	45.359768	-87.657649		164.59	2288354	2	0	0	366	179	165	1	NT	30.3	-27.9	5.795890410958904	2.0421917808219177							
1963	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1964	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1965	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.3833	-83.45			2288354	2	0	0	366	179	165	1	NT	33.6	-19.9	14.165753424657535	2.6271232876712327							
1966	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.61104	-83.0985			2288354	2	0	0	366	179	165	1	NT	33.1	-20.5	9.74	2.4687671232876713							
1967	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.7174	-81.9558			2288354	2	0	0	366	179	165	1	NT	31.8	-23.7	8.203561643835616	2.5284931506849313							
1968	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.454167	-81.121389			2288354	2	0	0	366	179	165	1	NT	27.4	-21.9	7.756830601092896	2.5024590163934426							
1969	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1970	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	37.07511	-90.71061			2288354	2	0	0	366	179	165	1	NT	37.2	-23.3	13.898356164383562	2.366027397260274							
1971	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1972	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	31.13611	-87.94417			2288354	2	0	0	366	179	165	1	NT	37.1	-4.3	20.153005464480874	2.2584699453551913							
1973	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	37.2691	-85.8837			2288354	2	0	0	366	179	165	1	NT	34.0	-13.8	14.766575342465753	3.8016438356164386							
1974	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.5308	-83.1504			2288354	2	0	0	366	179	165	1	NT	30.9	-7.2	14.0586301369863	3.4643835616438357							
1976	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1977	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1978	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	37.1619	-86.4114			2288354	2	0	0	366	179	165	1	NT	36.6	-21.2	13.514794520547945	3.538904109589041							
1979	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1980	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1981	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.1861	-91.1495			2288354	2	0	0	366	179	165	1	NT	34.3	-26.3	9.553698630136987	2.06							
1983	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.0278	-91.3253			2288354	2	0	0	366	179	165	1	NT	38.4	-19.5	15.231232876712328	3.478904109589041							
1984	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	31.777463	-89.59386			2288354	2	0	0	366	179	165	1	NT	35.7	-7.2	18.222950819672132	2.970218579234973							
1985	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.5544	-83.4194			2288354	2	0	0	366	179	165	1	NT	32.0	-28.2	13.743835616438355	3.1084931506849314							
1986	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.5608	-84.6714			2288354	2	0	0	366	179	165	1	NT	34.4	-14.0	15.016438356164384	3.4605479452054793							
1987	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1988	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1989	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1990	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	34.648013	-99.560965			2288354	2	0	0	366	179	165	1	NT	40.6	-13.0	17.944657534246577	2.1512328767123288							
1991	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1992	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1993	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1994	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1995	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	40.6	-86.77			2288354	2	0	0	366	179	165	1	NT	36.0	-18.4	11.106027397260274	2.516164383561644							
1996	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1997	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1998	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1999	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2000	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2001	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2002	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2003	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.141667	-91.07333			2288354	2	0	0	366	179	165	1	NT	37.8	-16.7	15.35068493150685	2.74027397260274							
2004	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2005	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2006	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2007	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	45.9053	-76.9302			2288354	2	0	0	366	179	165	1	NT	34.7	-26.6	6.2087671232876716	2.2290410958904108							
2008	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2009	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	44.854	-76.3232			2288354	2	0	0	366	179	165	1	NT	31.5	-29.8	6.35041095890411	2.458904109589041							
2010	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	38.474517	-90.71338			2288354	2	0	0	366	179	165	1	NT	39.1	-19.2	14.246027397260274	2.5386301369863014							
2011	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	34.099998	-88.419998			2288354	2	0	0	366	179	165	1	NT	39.9	-7.4	17.732876712328768	3.478082191780822							
2012	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2013	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	39.09533	-84.50814			2288354	2	0	0	366	179	165	1	NT	33.9	-16.8	12.514794520547945	2.9312328767123286							
2014	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	40.5235	-80.159			2288354	2	0	0	366	179	165	1	NT	30.9	-25.0	10.14082191780822	2.7523287671232874							
2016	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
2017	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	LC											
2019	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	44.356083	-84.858822			2288354	2	0	0	366	179	165	1	LC	31.0	-25.4	6.3802739726027395	3.0136986301369864							
