1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.483	153.366			5795714	1	0	0	1213	460	448	393	LC	36.6	7.6	19.10081967213115	3.080874316939891							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-33.57499	151.383			5795714	1	0	0	1213	460	448	393	LC	33.3	7.9	17.8213698630137	1.386027397260274							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.116	150.9			5795714	1	0	0	1213	460	448	393	LC	33.3	10.8	22.472876712328766	4.02986301369863							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-32.70833	152.25			5795714	1	0	0	1213	460	448	393	LC	31.6	7.7	18.132876712328766	2.5084931506849313							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.633	151.166			5795714	1	0	0	1213	460	448	393	LC	30.3	9.7	21.563387978142078	1.8997267759562841							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-33.966	151.483			5795714	1	0	0	1213	460	448	393	LC	25.1	9.8	17.965479452054794	2.3857534246575343							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-26.816	153.15			5795714	1	0	0	1213	460	448	393	LC	32.4	7.2	19.665753424657535	2.751780821917808							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-25.833	153.45833			5795714	1	0	0	1213	460	448	393	LC	26.9	12.2	21.63095890410959	2.4912328767123286							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.366	153.37499			5795714	1	0	0	1213	460	448	393	LC	35.0	8.8	19.333150684931507	3.89013698630137							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.116	150.9			5795714	1	0	0	1213	460	448	393	LC	31.5	8.5	21.964207650273224	2.8680327868852458							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.2	150.94166			5795714	1	0	0	1213	460	448	393	LC	33.9	11.6	22.27068493150685	1.9347945205479453							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.116	153.433			5795714	1	0	0	1213	460	448	393	LC	35.3	5.3	19.494794520547945	2.521917808219178							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-33.97193	151.33833			5795714	1	0	0	1213	460	448	393	LC	36.0	5.4	18.03123287671233	2.206849315068493							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.166	153.55			5795714	1	0	0	1213	460	448	393	LC	30.7	7.9	18.873150684931506	5.814520547945206							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.366	153.37499			5795714	1	0	0	1213	460	448	393	LC	35.4	8.9	19.436438356164384	3.444109589041096							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-25.8	153.766			5795714	1	0	0	1213	460	448	393	LC	26.7	13.7	22.037978142076504	3.612568306010929							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.15	151.966			5795714	1	0	0	1213	460	448	393	LC	27.6	13.7	22.646575342465752	1.927123287671233							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-30.11166	153.205			5795714	1	0	0	1213	460	448	393	LC	33.2	8.1	18.701095890410958	3.1975342465753425							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.866	153.59166			5795714	1	0	0	1213	460	448	393	LC	33.7	8.4	20.198907103825135	2.734153005464481							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma					5795714	1	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.2126	150.9505			5795714	1	0	0	1213	460	448	393	LC	33.1	8.9	22.441369863013698	3.3906849315068492							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.416	153.366			5795714	1	0	0	1213	460	448	393	LC	34.5	7.0	19.154520547945207	3.0536986301369864							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.416	153.4			5795714	1	0	0	1213	460	448	393	LC	33.6	7.2	19.771506849315067	1.5312328767123287							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.083333	153.45			5795714	1	0	0	1213	460	448	393	LC	32.1	9.4	20.370218579234972	3.933333333333333							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.866667	153.566667			5795714	1	0	0	1213	460	448	393	LC	31.8	7.6	19.3813698630137	3.2843835616438355							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-27.5	153.02			5795714	1	0	0	1213	460	448	393	LC	38.3	3.9	19.954520547945204	2.811232876712329							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.151	150.866			5795714	1	0	0	1213	460	448	393	LC	33.9	9.8	22.299726775956284	2.0330601092896177							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma					5795714	1	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-26.633333	153.0			5795714	1	0	0	1213	460	448	393	LC	38.8	6.4	20.199726775956282	3.1346994535519124							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-33.46569	151.55319			5795714	1	0	0	1213	460	448	393	LC	36.4	6.0	18.57945205479452	2.1054794520547944							
