1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-26.070062	32.904528		3.5	5728255	14	0	0	1213	460	448	393	LC	32.0	15.3	23.010684931506848	1.5926027397260274							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	16.93	54.0			5728255	14	0	0	1213	460	448	393	LC	36.7	16.7	27.57178082191781	0.1010958904109589							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-23.46	43.73			5728255	14	0	0	1213	460	448	393	LC	36.8	14.7	25.173424657534248	1.9558904109589041							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	16.93	54.0			5728255	14	0	0	1213	460	448	393	LC	38.4	16.1	26.49917808219178	0.4704109589041096							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-23.46	43.73			5728255	14	0	0	1213	460	448	393	LC	39.5	13.9	25.86876712328767	1.4641095890410958							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-24.627001	47.518833		55.0	5728255	14	0	0	1213	460	448	393	LC	31.0	15.2	23.607397260273974	6.218356164383562							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-13.366667	48.183333		0.5	5728255	14	0	0	1213	460	448	393	LC	29.5	21.5	26.175616438356165	5.6498630136986305							
