1943	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.39078	8.57108			4571085	20	0	0	1213	399	39	8	LC	29.9	-15.7	7.89972602739726	2.3887671232876713							
1947	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.65813	7.81099			4571085	20	0	0	1213	399	39	8	LC	32.5	-21.2	8.79890410958904	2.4923287671232877							
1948	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.35	13.21	664.0		4571085	20	0	0	1213	399	39	8	LC	29.1	-23.1	7.0688524590163935	4.363387978142076							
1950	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.0057	8.37884			4571085	20	0	0	1213	399	39	8	LC	31.6	-10.5	9.577534246575343	3.433972602739726							
1951	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1953	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.84	13.12	814.0		4571085	20	0	0	1213	399	39	8	LC	27.6	-22.7	4.966301369863014	5.630410958904109							
1955	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.93757	7.51086			4571085	20	0	0	1213	399	39	8	LC	28.2	-13.0	6.621643835616438	2.8863013698630136							
1956	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	64.45567	21.28886			4571085	20	0	0	1213	399	39	8	LC	20.4	-25.3	1.5912568306010928	1.2773224043715847							
1957	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	64.03486	19.5843			4571085	20	0	0	1213	399	39	8	LC	26.4	-24.7	2.0942465753424657	1.9635616438356165							
1958	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.26075	7.82839			4571085	20	0	0	1213	399	39	8	LC	32.8	-14.8	9.258630136986302	3.612054794520548							
1959	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1960	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.96408	7.10358			4571085	20	0	0	1213	399	39	8	LC	27.2	-17.1	8.140983606557377	3.9311475409836065							
1961	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.9513	22.16965			4571085	20	0	0	1213	399	39	8	LC	31.6	-27.1	8.297534246575342	1.572876712328767							
1962	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	64.9734	16.5116			4571085	20	0	0	1213	399	39	8	LC	17.0	-25.6	-2.0115068493150683	1.818904109589041							
1963	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	65.67111	15.714			4571085	20	0	0	1213	399	39	8	LC	20.6	-34.1	-2.785753424657534	2.0824657534246573							
1964	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	61.352536	26.529588			4571085	20	0	0	1213	399	39	8	LC	26.8	-19.7	4.089617486338798	1.4183060109289618							
1965	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	65.24229	15.45525			4571085	20	0	0	1213	399	39	8	LC	19.1	-32.5	-2.8994520547945206	1.7967123287671234							
1966	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.9735	7.31379			4571085	20	0	0	1213	399	39	8	LC	27.2	-17.1	7.466849315068493	3.1235616438356164							
1968	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.23943	8.40792			4571085	20	0	0	1213	399	39	8	LC	31.1	-15.2	8.87377049180328	3.4530054644808743							
1969	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.28816	7.66996	1100.0		4571085	20	0	0	1213	399	39	8	LC	25.0	-20.9	4.694794520547945	4.260273972602739							
1970	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1971	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	64.47483	18.26622			4571085	20	0	0	1213	399	39	8	LC	24.5	-25.9	0.8838356164383562	1.9197260273972603							
1972	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.42	13.14	1427.0		4571085	20	0	0	1213	399	39	8	LC	22.9	-17.1	0.053698630136986315	4.148493150684931							
1975	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.785629	8.130371			4571085	20	0	0	1213	399	39	8	LC	25.1	-15.4	3.3934246575342466	4.891780821917808							
1976	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.2	15.48			4571085	20	0	0	1213	399	39	8	LC	22.9	-23.7	2.555464480874317	3.1021857923497267							
1981	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	65.96354	16.01662			4571085	20	0	0	1213	399	39	8	LC	22.9	-33.6	-2.4473972602739726	2.0336986301369864							
1982	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	65.96903	16.01556			4571085	20	0	0	1213	399	39	8	LC	22.6	-31.7	-1.5863013698630137	2.134794520547945							
1983	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.27191	9.38805	1200.0		4571085	20	0	0	1213	399	39	8	LC	25.4	-20.3	1.9857534246575343	4.925205479452055							
1984	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.85803	20.27021			4571085	20	0	0	1213	399	39	8	LC	30.1	-14.6	7.561748633879781	1.777049180327869							
1985	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.6	13.13	605.0		4571085	20	0	0	1213	399	39	8	LC	28.7	-29.5	5.1846575342465755	5.062465753424657							
1986	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.06291	9.02174	1400.0		4571085	20	0	0	1213	399	39	8	LC	26.3	-17.0	6.6597260273972605	4.466575342465753							
1987	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	64.64906	17.87481			4571085	20	0	0	1213	399	39	8	LC	23.2	-35.1	-0.13616438356164384	2.144383561643836							
1988	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	65.00984	16.57744			4571085	20	0	0	1213	399	39	8	LC	24.9	-22.3	-0.09480874316939893	2.125409836065574							
1989	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	63.81148	19.75053			4571085	20	0	0	1213	399	39	8	LC	23.9	-22.5	4.227397260273973	2.0386301369863014							
1991	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	63.87926	20.2829			4571085	20	0	0	1213	399	39	8	LC	24.9	-20.8	3.771232876712329	1.4865753424657535							
1992	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	45.928	9.01784	920.0		4571085	20	0	0	1213	399	39	8	LC	23.0	-12.2	4.587704918032787	3.531693989071038							
1993	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	64.63093	20.84682			4571085	20	0	0	1213	399	39	8	LC	24.0	-20.4	2.756164383561644	1.6254794520547946							
1994	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.41875	8.46565	520.0		4571085	20	0	0	1213	399	39	8	LC	29.9	-8.1	9.816712328767123	3.32027397260274							
1995	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.24338	7.53769	465.0		4571085	20	0	0	1213	399	39	8	LC	30.4	-14.0	8.512328767123288	4.403561643835617							
1996	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	63.98809	18.01451			4571085	20	0	0	1213	399	39	8	LC	23.1	-24.6	0.426775956284153	1.803825136612022							
1997	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.28702	8.00043			4571085	20	0	0	1213	399	39	8	LC	27.2	-10.8	8.874520547945206	3.4967123287671233							
1998	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.4208	8.20063			4571085	20	0	0	1213	399	39	8	LC	31.9	-8.2	9.357808219178082	3.123013698630137							
1999	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.42159	8.06811			4571085	20	0	0	1213	399	39	8	LC	28.8	-17.0	9.02	4.6747945205479455							
2000	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.01684	6.81389	1235.0		4571085	20	0	0	1213	399	39	8	LC	24.4	-18.0	5.135792349726776	4.7352459016393444							
2001	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	61.900986	9.000952	450.0		4571085	20	0	0	1213	399	39	8	LC	22.7	-25.4	1.4778082191780821	1.790958904109589							
2003	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.28864	8.96342	280.0		4571085	20	0	0	1213	399	39	8	LC	27.4	-16.7	6.972328767123288	3.1745205479452054							
2007	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.60295	7.67133	345.0		4571085	20	0	0	1213	399	39	8	LC	30.2	-9.3	9.664207650273225	2.4759562841530056							
2009	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2011	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.55475	8.33541			4571085	20	0	0	1213	399	39	8	LC	32.5	-9.7	10.393972602739726	2.6635616438356164							
2012	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.56671	6.75389	881.0		4571085	20	0	0	1213	399	39	8	LC	29.7	-17.1	8.29016393442623	4.094535519125683							
2013	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
2014	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.24145	13.4512			4571085	20	0	0	1213	399	39	8	LC	30.9	-16.1	12.166849315068493	6.579178082191781							
2015	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.42326	7.53802	440.0		4571085	20	0	0	1213	399	39	8	LC	35.3	-7.8	10.704383561643835	2.1591780821917808							
2016	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.55715	7.93685			4571085	20	0	0	1213	399	39	8	LC	32.7	-9.9	10.678415300546447	3.591803278688525							
2017	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	61.556094	10.975212	400.0		4571085	20	0	0	1213	399	39	8	LC	23.7	-22.0	1.8575342465753424	2.5671232876712327							
2018	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.877755	28.469969			4571085	20	0	0	1213	399	39	8	LC	30.0	-21.3	4.263835616438356	1.5663013698630137							
2019	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.363273	22.147954			4571085	20	0	0	1213	399	39	8	LC	29.8	-19.9	5.165479452054795	1.8775342465753424							
2020	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.118856	25.773459			4571085	20	0	0	1213	399	39	8	LC	29.2	-10.8	6.360655737704918	1.8816939890710382							
2021	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	60.458473	24.388879			4571085	20	0	0	1213	399	39	8	LC	30.6	-24.5	5.515068493150685	1.8282191780821917							
2022	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	60.682757	23.833996			4571085	20	0	0	1213	399	39	8	LC	28.6	-18.6	5.520821917808219	1.9005479452054794							
