1994	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.0937	-81.74863			2288062	1	0	0	1213	179	165	7	LR/nt	34.2	-32.5	12.493972602739726	3.6216438356164384							
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.067279	-88.564769			2288062	1	0	0	1213	179	165	7	LR/nt	34.8	-18.5	14.03879781420765	3.7174863387978143							
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.7483	-87.7316			2288062	1	0	0	1213	179	165	7	LR/nt	35.5	-9.3	15.933972602739725	4.02931506849315							
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.7336	-87.7786			2288062	1	0	0	1213	179	165	7	LR/nt	36.4	-6.0	17.822191780821917	3.705753424657534							
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.458333	-81.46667			2288062	1	0	0	1213	179	165	7	LR/nt	36.8	-17.0	12.993150684931507	2.706301369863014							
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.7325	-87.8144			2288062	1	0	0	1213	179	165	7	LR/nt	39.0	-9.1	17.0551912568306	2.7997267759562843							
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.5696	-83.0415			2288062	1	0	0	1213	179	165	7	LR/nt	31.4	-9.4	13.816712328767123	2.5605479452054793							
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.468	-81.49017			2288062	1	0	0	1213	179	165	7	LR/nt	34.6	-9.9	12.916164383561643	3.1791780821917808							
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.7497	-87.7478			2288062	1	0	0	1213	179	165	7	LR/nt	33.8	-12.1	16.05068493150685	4.3304109589041095							
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.3044	-86.0469			2288062	1	0	0	1213	179	165	7	LR/nt	36.4	-9.1	15.843013698630138	2.9397260273972603							
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.5468	-86.5513			2288062	1	0	0	1213	179	165	7	LR/nt	37.3	-6.3	17.10931506849315	2.9578082191780823							
2008	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	38.000843	-87.877245			2288062	1	0	0	1213	179	165	7	LR/nt	35.4	-13.4	13.915027322404372	3.0628415300546448							
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.1113	-83.629			2288062	1	0	0	1213	179	165	7	LR/nt	36.1	-11.4	15.314246575342466	3.393972602739726							
