1958	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.55296	9.33606	1470.0		4562529	23	0	0	1213	399	18	1	LC	25.2	-18.9	2.1767123287671235	3.597808219178082							
1959	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.09947	9.47401			4562529	23	0	0	1213	399	18	1	LC	27.6	-15.6	7.658356164383561	4.152602739726027							
1961	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra					4562529	23	0	0	1213	399	18	1	LC											
1962	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.37478	9.22583			4562529	23	0	0	1213	399	18	1	LC	29.1	-16.0	7.8553424657534245	3.0827397260273974							
1963	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.23231	7.36087			4562529	23	0	0	1213	399	18	1	LC	28.7	-21.0	7.9550684931506845	4.198356164383561							
1966	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra					4562529	23	0	0	1213	399	18	1	LC											
1967	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.31843	8.60923			4562529	23	0	0	1213	399	18	1	LC	29.2	-15.3	7.770958904109589	3.906027397260274							
1968	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.15522	8.77067	202.0		4562529	23	0	0	1213	399	18	1	LC	31.5	-10.1	10.758196721311476	6.518306010928962							
1970	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.305227	1.168572			4562529	23	0	0	1213	399	18	1	LC	33.8	-10.3	12.622191780821918	1.8095890410958904							
1971	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.366458	1.172835			4562529	23	0	0	1213	399	18	1	LC	32.7	-8.4	13.583013698630136	2.501917808219178							
1972	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.29786	6.95196	440.0		4562529	23	0	0	1213	399	18	1	LC	30.4	-7.8	9.194262295081968	3.3188524590163935							
1975	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.25393	7.47106			4562529	23	0	0	1213	399	18	1	LC	30.3	-12.2	8.247397260273972	4.44054794520548							
1976	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra					4562529	23	0	0	1213	399	18	1	LC											
1978	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.13919	9.25136	424.0		4562529	23	0	0	1213	399	18	1	LC	22.1	-21.3	3.094794520547945	5.301369863013699							
1979	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.29444	1.897643			4562529	23	0	0	1213	399	18	1	LC	28.8	-3.2	12.47013698630137	2.226301369863014							
1980	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	40.710845	0.356607			4562529	23	0	0	1213	399	18	1	LC	36.5	-3.1	13.827868852459016	1.2907103825136612							
1981	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	40.772158	0.282203			4562529	23	0	0	1213	399	18	1	LC	30.3	-10.2	9.746027397260274	1.6884931506849314							
1982	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.25382	7.60074	860.0		4562529	23	0	0	1213	399	18	1	LC	20.7	-22.8	-0.3594520547945206	3.905205479452055							
1984	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.19953	5.98115			4562529	23	0	0	1213	399	18	1	LC	32.5	-9.8	8.711475409836066	4.731693989071038							
1985	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.62953	10.01804	1800.0		4562529	23	0	0	1213	399	18	1	LC	23.8	-32.6	2.311232876712329	4.405753424657535							
1988	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.29786	6.95196	474.0		4562529	23	0	0	1213	399	18	1	LC	30.1	-13.3	10.35	4.10327868852459							
1989	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.15693	8.7008	376.0		4562529	23	0	0	1213	399	18	1	LC	26.2	-8.3	8.316986301369862	4.8531506849315065							
1990	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.07297	6.95397	1400.0		4562529	23	0	0	1213	399	18	1	LC	23.5	-22.8	2.3972602739726026	5.342465753424658							
1991	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.34377	7.60101	1280.0		4562529	23	0	0	1213	399	18	1	LC	24.3	-26.1	1.0224657534246575	3.5076712328767123							
1992	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.20691	8.11887	1080.0		4562529	23	0	0	1213	399	18	1	LC	23.2	-17.9	2.0986338797814206	5.6527322404371585							
1993	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.51218	7.93643	520.0		4562529	23	0	0	1213	399	18	1	LC	29.9	-13.2	9.152054794520549	3.758082191780822							
1994	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.07364	7.14784	720.0		4562529	23	0	0	1213	399	18	1	LC	30.2	-19.7	8.30904109589041	5.274794520547945							
1995	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.29812	7.01685	505.0		4562529	23	0	0	1213	399	18	1	LC	26.1	-24.1	4.311232876712329	5.493972602739726							
1996	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.37753	7.86897	800.0		4562529	23	0	0	1213	399	18	1	LC	27.6	-12.9	7.473497267759563	3.5631147540983608							
1997	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.55364	8.46826	377.0		4562529	23	0	0	1213	399	18	1	LC	28.1	-11.6	9.332054794520548	2.681917808219178							
1998	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.33819	8.57512	420.0		4562529	23	0	0	1213	399	18	1	LC	24.0	-20.6	2.1504109589041094	4.730958904109589							
1999	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	57.91509	18.70216			4562529	23	0	0	1213	399	18	1	LC	25.9	-7.2	8.54054794520548	1.5350684931506848							
2000	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.20857	7.14711	1220.0		4562529	23	0	0	1213	399	18	1	LC	23.3	-22.1	1.8953551912568307	4.4319672131147545							
2001	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.340074	1.010129			4562529	23	0	0	1213	399	18	1	LC	32.9	-9.9	12.496438356164383	1.4736986301369863							
2002	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.70201	6.81755	530.0		4562529	23	0	0	1213	399	18	1	LC	29.8	-10.3	9.371506849315068	3.600821917808219							
2003	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.33179	9.09452	990.0		4562529	23	0	0	1213	399	18	1	LC	24.2	-19.0	2.3263013698630135	3.627945205479452							
2004	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.25289	7.92493	1360.0		4562529	23	0	0	1213	399	18	1	LC	21.0	-21.4	0.5292349726775957	3.78224043715847							
2005	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.07297	6.95397	1235.0		4562529	23	0	0	1213	399	18	1	LC	24.7	-27.1	1.9706849315068493	4.052876712328767							
2006	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.38682	8.12112	1180.0		4562529	23	0	0	1213	399	18	1	LC	28.3	-20.4	7.58	4.644109589041096							
2007	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.25382	7.60074	1110.0		4562529	23	0	0	1213	399	18	1	LC	19.3	-29.7	0.62	4.039452054794521							
2008	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.42355	8.96722	490.0		4562529	23	0	0	1213	399	18	1	LC	28.6	-9.6	9.792349726775956	5.519945355191257							
2009	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.3431	7.0165	810.0		4562529	23	0	0	1213	399	18	1	LC	25.6	-21.7	4.998356164383561	4.294520547945205							
2010	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.97149	6.74871	730.0		4562529	23	0	0	1213	399	18	1	LC	28.1	-13.8	5.68986301369863	4.664931506849315							
2011	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.92723	6.88059	434.0		4562529	23	0	0	1213	399	18	1	LC	32.1	-6.7	10.945753424657534	3.2854794520547945							
2012	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.29813	7.86044	950.0		4562529	23	0	0	1213	399	18	1	LC	32.5	-21.0	9.195081967213115	3.707377049180328							
2013	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.02867	7.72922	1734.0		4562529	23	0	0	1213	399	18	1	LC	20.6	-28.2	-0.11534246575342469	5.074246575342466							
2014	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.63514	9.757	1540.0		4562529	23	0	0	1213	399	18	1	LC	23.7	-17.4	4.212876712328767	4.523561643835617							
2015	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.29868	7.66577	1026.0		4562529	23	0	0	1213	399	18	1	LC	33.1	-23.2	10.43041095890411	3.0356164383561643							
2016	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.46747	7.8697	550.0		4562529	23	0	0	1213	399	18	1	LC	31.2	-11.0	9.95792349726776	3.591803278688525							
2017	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.16193	8.11831	1380.0		4562529	23	0	0	1213	399	18	1	LC	25.6	-18.8	5.559178082191781	7.459452054794521							
2018	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.2019	8.70185	627.0		4562529	23	0	0	1213	399	18	1	LC	26.9	-17.3	7.470958904109589	3.878082191780822							
2019	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.92855	7.53711	515.0		4562529	23	0	0	1213	399	18	1	LC	31.0	-10.3	8.81972602739726	2.9276712328767123							
2020	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.02867	7.72922	1836.0		4562529	23	0	0	1213	399	18	1	LC	22.4	-22.1	1.6275956284153006	4.085792349726776							
