1983	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	47.31573	9.45581	1192.0		4567251	18	0	0	1213	399	10	9	LC	29.3	-16.8	5.779452054794521	5.083835616438356							
1984	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	47.2696	9.52016	433.0		4567251	18	0	0	1213	399	10	9	LC	33.1	-17.5	7.780874316939891	3.869945355191257							
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	69.046072	20.850614			4567251	18	0	0	1213	399	10	9	LC	20.0	-35.3	-6.4490410958904105	1.7841095890410958							
1988	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	65.42717	18.11569			4567251	18	0	0	1213	399	10	9	LC	27.6	-26.7	1.057103825136612	1.705464480874317							
1989	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	64.77804	16.25045			4567251	18	0	0	1213	399	10	9	LC	25.8	-32.4	2.5027397260273974	2.1227397260273975							
1990	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.93294	14.06725			4567251	18	0	0	1213	399	10	9	LC	26.2	-3.9	9.443287671232877	1.8764383561643836							
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	67.10555	28.949229			4567251	18	0	0	1213	399	10	9	LC	23.4	-25.3	0.08465753424657532	1.5147945205479452							
1992	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	60.355462	23.74334			4567251	18	0	0	1213	399	10	9	LC	27.8	-18.6	5.589071038251366	1.7639344262295082							
1993	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri					4567251	18	0	0	1213	399	10	9	LC											
1994	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	67.155602	27.43889			4567251	18	0	0	1213	399	10	9	LC	27.5	-28.1	0.45397260273972606	1.3027397260273972							
1997	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	47.55364	8.46826	477.0		4567251	18	0	0	1213	399	10	9	LC	28.1	-11.6	9.332054794520548	2.681917808219178							
1998	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.37197	12.81358			4567251	18	0	0	1213	399	10	9	LC	25.5	-10.0	7.558356164383562	2.794246575342466							
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.37197	12.81358			4567251	18	0	0	1213	399	10	9	LC	26.1	-12.2	8.327123287671233	2.9235616438356162							
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.97777	13.84682			4567251	18	0	0	1213	399	10	9	LC	29.8	-11.4	8.50655737704918	1.9765027322404372							
2001	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	60.214553	11.152156	140.0		4567251	18	0	0	1213	399	10	9	LC	28.7	-29.9	4.452328767123288	2.106849315068493							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.37197	12.81358			4567251	18	0	0	1213	399	10	9	LC	27.5	-13.3	8.497534246575343	2.6561643835616437							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.37197	12.81358			4567251	18	0	0	1213	399	10	9	LC	25.5	-15.0	7.960547945205479	2.0383561643835617							
2004	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.37197	12.81358			4567251	18	0	0	1213	399	10	9	LC	25.6	-14.9	7.959289617486339	2.6325136612021858							
2005	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.28259	12.55536			4567251	18	0	0	1213	399	10	9	LC	26.0	-16.1	8.692602739726027	1.5676712328767124							
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	62.4509	17.49062			4567251	18	0	0	1213	399	10	9	LC	28.6	-19.4	6.2246575342465755	2.0586301369863014							
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.56195	13.86848			4567251	18	0	0	1213	399	10	9	LC	25.6	-7.7	9.047397260273973	1.9528767123287671							
2008	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	60.06397	15.97023			4567251	18	0	0	1213	399	10	9	LC	29.9	-11.7	6.662841530054645	1.9775956284153005							
2009	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri					4567251	18	0	0	1213	399	10	9	LC											
2011	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	59.02553	15.37608			4567251	18	0	0	1213	399	10	9	LR/cd	27.0	-18.6	7.773972602739726	1.7052054794520548							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	47.75	13.14	702.0		4567251	18	0	0	1213	399	10	9	LR/cd	29.8	-19.8	7.489071038251366	3.7527322404371586							
2013	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	47.23944	8.39616	388.0		4567251	18	0	0	1213	399	10	9	LR/cd	33.7	-9.2	9.72904109589041	3.206027397260274							
2014	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	47.45779	8.99693	569.0		4567251	18	0	0	1213	399	10	9	LR/cd	30.2	-11.9	9.918904109589041	3.591780821917808							
2017	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	46.5425	9.88346	1692.0		4567251	18	0	0	1213	399	10	9	LR/cd	24.1	-24.5	3.8463013698630135	3.418904109589041							
2018	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	46.67298	10.0855	1498.0		4567251	18	0	0	1213	399	10	9	LR/cd	21.9	-25.3	1.9468493150684931	3.4164383561643836							
2019	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	46.75816	10.28614	1546.0		4567251	18	0	0	1213	399	10	9	LR/cd	23.6	-24.9	-0.05205479452054797	3.8013698630136985							
2020	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	46.5425	9.88346	1690.0		4567251	18	0	0	1213	399	10	9	LR/cd	24.1	-18.2	4.257103825136612	4.06775956284153							
