2004	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea					4621769	139	0	0	366	161	8	3	LC											
2007	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	3.51	-14.01			4621769	139	0	0	366	161	8	3	LC	28.9	23.3	26.117808219178084	5.450958904109589							
2008	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	43.7319	-58.7647			4621769	139	0	0	366	161	8	3	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	43.847	-58.7647			4621769	139	0	0	366	161	8	3	LC	25.9	-7.7	9.084109589041097	4.384657534246576							
2012	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	39.9276	-67.4299			4621769	139	0	0	366	161	8	3	LC	26.7	-0.9	15.136338797814208	3.9489071038251367							
2015	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea					4621769	139	0	0	366	161	8	3	LC											
2016	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea					4621769	139	0	0	366	161	8	3	LC											
2017	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea					4621769	139	0	0	366	161	8	3	LC											
2018	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	30.0315	-19.816833		1000.0	4621769	139	0	0	366	161	8	3	LC	24.4	15.2	20.07890410958904	0.3726027397260274							
2019	Cephalopoda	Octopoda	Amphitretidae	Bolitaena	Bolitaena pygmaea	-15.9242	-5.84132		528.0	2289222	139	0	0	366	161	8	3	LC	25.3	18.5	21.94109589041096	0.03315068493150685							
