1979	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-34.92	137.8			2290435	2	0	0	366	16	15	2	LC	37.5	5.6	16.149315068493152	1.2673972602739727							
1980	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-40.5183	145.067		29.0	2290435	2	0	0	366	16	15	2	LC	21.6	7.4	13.680601092896175	2.4292349726775955							
1981	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-40.0	144.0			2290435	2	0	0	366	16	15	2	LC	30.8	7.0	13.947945205479453	1.91013698630137							
1982	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-41.0	175.0			2290435	2	0	0	366	16	15	2	LC	22.2	3.5	12.693698630136986	1.9597260273972603							
1983	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-38.1	144.65			2290435	2	0	0	366	16	15	2	LC	38.9	0.8	14.085205479452055	1.9594520547945204							
1985	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-35.08	137.75			2290435	2	0	0	366	16	15	2	LC	34.8	6.2	16.124109589041097	0.7298630136986302							
1986	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-40.1917	148.465		27.0	2290435	2	0	0	366	16	15	2	LC	21.3	5.9	13.96054794520548	1.7972602739726027							
1987	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis					2290435	2	0	0	366	16	15	2	LC											
1988	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-35.02	150.77			2290435	2	0	0	366	16	15	2	LC	36.9	5.3	16.57185792349727	2.8948087431693987							
1989	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-35.03	150.67			2290435	2	0	0	366	16	15	2	LC	31.6	5.6	16.30109589041096	3.163835616438356							
1990	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-35.05	150.73			2290435	2	0	0	366	16	15	2	LC	34.6	6.6	16.486849315068493	3.6906849315068495							
1991	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-34.07	151.15			2290435	2	0	0	366	16	15	2	LC	36.8	4.2	17.553150684931506	1.733972602739726							
1992	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-42.847	147.531			2290435	2	0	0	366	16	15	2	LC	31.1	-1.8	11.33224043715847	1.4830601092896174							
1994	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-36.0402	138.516		56.5	2290435	2	0	0	366	16	15	2	LC	27.6	8.3	15.373972602739727	0.9202739726027397							
1996	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-36.35	150.05			2290435	2	0	0	366	16	15	2	LC	30.0	4.0	14.660382513661203	2.289344262295082							
1997	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-34.075	137.543		3.0	2290435	2	0	0	366	16	15	2	LC	35.8	4.5	17.05945205479452	1.1457534246575343							
1998	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-32.0079	115.773		3.0	2290435	2	0	0	366	16	15	2	LC	40.2	5.7	18.664109589041097	1.5975342465753424							
2001	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-43.249	147.669			2290435	2	0	0	366	16	15	2	LC	29.7	5.7	13.127397260273973	1.62986301369863							
2002	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-42.847	147.531			2290435	2	0	0	366	16	15	2	LC	32.5	-1.0	12.52958904109589	1.3071232876712329							
2003	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-43.211	147.112			2290435	2	0	0	366	16	15	2	LC	29.1	3.9	12.134520547945206	1.7665753424657533							
2004	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis					2290435	2	0	0	366	16	15	2	LC											
2007	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-32.2556	115.748			2290435	2	0	0	366	16	15	2	LC	40.4	7.7	18.125205479452056	1.3775342465753424							
2010	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-33.3103	137.5125			2290435	2	0	0	366	16	15	2	LC	41.8	3.5	17.747123287671233	0.8528767123287672							
2011	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-25.92	113.53			2290435	2	0	0	366	16	15	2	LC	43.5	12.1	23.20191780821918	0.7583561643835617							
2012	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-35.04833	150.683			2290435	2	0	0	366	16	15	2	LC	33.1	6.3	16.433060109289617	2.425136612021858							
2015	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-40.3	173.6		112.0	2290435	2	0	0	366	16	15	2	LC	20.3	6.9	14.295890410958904	2.779178082191781							
2016	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis australis	-30.25	-178.380005			2290435	2	0	0	366	16	15	2	LC	24.3	13.8	19.990437158469945	2.0434426229508196							
