1913	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.042025	-70.692515			5190466	35	0	0	1213	399	3	3	LC											
1914	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1915	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1916	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1917	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1918	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.69771	13.29276			5190466	35	0	0	1213	399	3	3	LC											
1919	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	49.5	-63.0			5190466	35	0	0	1213	399	3	3	LC											
1920	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1921	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.49077	13.85738			5190466	35	0	0	1213	399	3	3	LC											
1922	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1923	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	67.6014	14.6811			5190466	35	0	0	1213	399	3	3	LC											
1924	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.54352	13.24263			5190466	35	0	0	1213	399	3	3	LC											
1925	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1926	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	56.1814	14.37464			5190466	35	0	0	1213	399	3	3	LC											
1927	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	45.864457	-84.625601			5190466	35	0	0	1213	399	3	3	LC											
1928	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1929	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1930	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	45.86444	-84.62556			5190466	35	0	0	1213	399	3	3	LC											
1931	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	70.1883	18.8833			5190466	35	0	0	1213	399	3	3	LC											
1932	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1933	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1934	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	41.815223	2.213273			5190466	35	0	0	1213	399	3	3	LC											
1935	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	53.24421	22.91891			5190466	35	0	0	1213	399	3	3	LC											
1936	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	67.5294	12.1561			5190466	35	0	0	1213	399	3	3	LC											
1937	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.066482	4.221121			5190466	35	0	0	1213	399	3	3	LC											
1938	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	43.1833	27.7			5190466	35	0	0	1213	399	3	3	LC											
1939	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1940	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	69.3008	18.9733			5190466	35	0	0	1213	399	3	3	LC											
1941	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	69.3167	16.1167			5190466	35	0	0	1213	399	3	3	LC	29.1	-19.2	3.060821917808219	2.5473972602739727							
1942	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1943	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1944	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1945	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1946	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.96556	-76.7575			5190466	35	0	0	1213	399	3	3	LC	32.7	-20.9	9.624657534246575	2.943013698630137							
1947	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	41.106348	0.867427			5190466	35	0	0	1213	399	3	3	LC	33.3	-16.0	10.976164383561644	1.604109589041096							
1948	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1949	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	65.8158	12.5461			5190466	35	0	0	1213	399	3	3	LC	20.0	-13.8	4.792602739726028	6.070958904109589							
1950	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.00533	-105.42186			5190466	35	0	0	1213	399	3	3	LC	30.0	-26.9	5.17972602739726	1.5205479452054795							
1951	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	69.3222	18.8917			5190466	35	0	0	1213	399	3	3	LC	23.8	-27.3	-0.40109589041095894	3.018904109589041							
1952	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	69.3236	16.1142			5190466	35	0	0	1213	399	3	3	LC	19.4	-10.2	3.499726775956284	2.3273224043715848							
1953	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	48.33	14.02			5190466	35	0	0	1213	399	3	3	LC	31.3	-20.1	9.216712328767123	1.5372602739726027							
1954	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	47.31	13.09			5190466	35	0	0	1213	399	3	3	LC	27.2	-23.5	5.447945205479452	5.514246575342466							
1955	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1956	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1957	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1958	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	69.65	18.95			5190466	35	0	0	1213	399	3	3	LC	22.9	-26.5	-0.4210958904109589	3.0756164383561644							
1959	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1960	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	29.209618	-99.919246			5190466	35	0	0	1213	399	3	3	LC	42.5	-3.7	20.77431693989071	1.6360655737704919							
1961	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1962	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1963	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	31.438432	-110.097855			5190466	35	0	0	1213	399	3	3	LC	37.5	-5.8	17.381643835616437	0.5210958904109589							
1964	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1965	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	56.08908	12.64764			5190466	35	0	0	1213	399	3	3	LC	23.4	-20.1	6.679178082191781	2.28							
1966	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	54.895717	-3.350262			5190466	35	0	0	1213	399	3	3	LC	23.4	-8.5	8.310410958904109	2.566849315068493							
1967	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	51.91	4.1			5190466	35	0	0	1213	399	3	3	LC	27.8	-4.6	10.500821917808219	2.0816438356164384							
1968	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	56.12389	15.76239			5190466	35	0	0	1213	399	3	3	LC	22.3	-12.2	7.437431693989071	1.7598360655737706							
1969	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	54.895717	-3.350262			5190466	35	0	0	1213	399	3	3	LC	26.2	-8.5	9.032602739726027	2.243835616438356							
1970	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.5437	12.90897			5190466	35	0	0	1213	399	3	3	LC	28.0	-16.2	7.213150684931507	1.9298630136986301							
1971	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	45.24	6.775			5190466	35	0	0	1213	399	3	3	LC	24.4	-22.2	4.418904109589041	3.758904109589041							
1972	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.32713	17.24687			5190466	35	0	0	1213	399	3	3	LC	31.4	-19.6	8.29672131147541	1.6456284153005465							
1973	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.32713	17.24687			5190466	35	0	0	1213	399	3	3	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	47.93	13.3			5190466	35	0	0	1213	399	3	3	LC	29.6	-12.1	7.164657534246575	4.372876712328767							
1975	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	41.8058	2.1492			5190466	35	0	0	1213	399	3	3	LC	31.0	-9.2	10.342465753424657	3.20986301369863							
1976	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.92792	14.23113			5190466	35	0	0	1213	399	3	3	LC	26.2	-13.7	7.297814207650274	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.3998	2.2936			5190466	35	0	0	1213	399	3	3	LC	21.9	-17.1	5.130958904109589	3.438082191780822							
1978	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.82511	14.09128			5190466	35	0	0	1213	399	3	3	LC	24.1	-14.7	7.365479452054794	1.703013698630137							
1979	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.63	14.18			5190466	35	0	0	1213	399	3	3	LC	26.5	-24.1	7.382739726027397	3.64							
1980	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1981	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.32713	17.24687			5190466	35	0	0	1213	399	3	3	LC	28.3	-16.9	8.175068493150684	2.063835616438356							
1982	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.69927	13.55447			5190466	35	0	0	1213	399	3	3	LC	28.6	-23.4	8.04958904109589	1.8380821917808219							
1983	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1984	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	47.74	13.12	743.0		5190466	35	0	0	1213	399	3	3	LC	32.8	-19.6	5.18224043715847	4.386338797814208							
1985	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1986	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	50.95325	10.456017			5190466	35	0	0	1213	399	3	3	LC	29.2	-24.9	6.936438356164383	2.1515068493150684							
1987	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.32713	17.24687			5190466	35	0	0	1213	399	3	3	LC	29.1	-32.8	7.09945205479452	1.7561643835616438							
1988	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1989	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	41.974992	2.070878			5190466	35	0	0	1213	399	3	3	LC	31.1	-2.7	12.769041095890412	1.8515068493150684							
1990	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.32713	17.24687			5190466	35	0	0	1213	399	3	3	LC	33.1	-6.6	9.807397260273973	1.487945205479452							
1991	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	21.032795	-100.298472			5190466	35	0	0	1213	399	3	3	LC	31.0	2.4	15.773150684931506	2.5936986301369864							
1992	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum					5190466	35	0	0	1213	399	3	3	LC											
1993	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	71.087961	28.217779	1.5		5190466	35	0	0	1213	399	3	3	LC	21.3	-12.6	1.8298630136986302	1.975068493150685							
1994	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	52.32713	17.24687			5190466	35	0	0	1213	399	3	3	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	54.907566	-3.20638			5190466	35	0	0	1213	399	3	3	LC	28.3	-11.9	9.327397260273973	2.1950684931506848							
1996	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.9106	12.67695			5190466	35	0	0	1213	399	3	3	LC	27.6	-21.3	6.5133879781420765	1.4920765027322405							
1997	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	58.067529	6.719993	3.0		5190466	35	0	0	1213	399	3	3	LC	24.7	-6.4	8.561095890410959	3.665753424657534							
1998	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.542143	10.307826	10.0		5190466	35	0	0	1213	399	3	3	LC	23.2	-15.3	6.1416438356164385	2.379178082191781							
1999	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	57.304929	11.899262	3.0		5190466	35	0	0	1213	399	3	3	LC	28.2	-14.6	8.664931506849316	2.973972602739726							
2000	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	56.13646	15.28913			5190466	35	0	0	1213	399	3	3	LC	24.6	-7.2	9.164207650273225	1.7991803278688525							
2001	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.906297	10.736959	5.0		5190466	35	0	0	1213	399	3	3	LC	29.1	-26.2	5.5698630136986305	2.2073972602739724							
2002	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	43.51615	-72.96705			5190466	35	0	0	1213	399	3	3	LC	35.3	-21.9	8.083013698630136	2.942191780821918							
2003	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	58.72632	-94.11662			5190466	35	0	0	1213	399	3	3	LC	27.0	-40.2	-5.7465753424657535	1.0942465753424657							
2004	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.99606	14.71868			5190466	35	0	0	1213	399	3	3	LC	23.9	-13.7	8.051092896174863	1.9442622950819672							
2005	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	55.42993	13.86207			5190466	35	0	0	1213	399	3	3	LC	28.1	-15.5	8.655068493150685	1.3775342465753424							
2006	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.906297	10.736959	5.0		5190466	35	0	0	1213	399	3	3	LC	29.0	-17.2	7.151506849315068	2.701917808219178							
2007	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	68.025872	12.992957	3.0		5190466	35	0	0	1213	399	3	3	LC	18.2	-6.5	6.058356164383562	3.5142465753424657							
2008	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.863792	10.745457	3.0		5190466	35	0	0	1213	399	3	3	LC	30.6	-13.9	7.465027322404372	2.5614754098360657							
2009	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.007844	9.751291	3.5		5190466	35	0	0	1213	399	3	3	LC	28.5	-11.0	7.684109589041096	3.1895890410958905							
2010	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.232018	9.568318	25.0		5190466	35	0	0	1213	399	3	3	LC	24.7	-16.5	5.191232876712329	2.3698630136986303							
2011	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.114995	10.29649	80.0		5190466	35	0	0	1213	399	3	3	LC	25.2	-21.5	5.964109589041096	2.8424657534246576							
2012	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	48.98	-0.09			5190466	35	0	0	1213	399	3	3	LC	31.6	-9.2	11.119945355191257	1.912295081967213							
2013	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	43.831	-79.179			5190466	35	0	0	1213	399	3	3	LC	29.7	-17.1	7.9301369863013695	2.389041095890411							
2014	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	59.27126	10.403581	40.0		5190466	35	0	0	1213	399	3	3	LC	30.0	-8.8	8.704383561643835	2.7865753424657536							
2015	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	41.83	-82.64			5190466	35	0	0	1213	399	3	3	LC	27.4	-23.9	8.53068493150685	2.4493150684931506							
2016	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	44.26898	1.46145	160.0		5190466	35	0	0	1213	399	3	3	LC	34.7	-3.2	13.704371584699453	2.286065573770492							
2017	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	44.40068	6.6523	1587.0		5190466	35	0	0	1213	399	3	3	LC	28.1	-18.2	6.565479452054794	2.0526027397260274							
2018	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	60.039409	22.748293			5190466	35	0	0	1213	399	3	3	LC	27.9	-16.6	7.310958904109589	1.4172602739726028							
2019	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	40.1577	-115.5844			5190466	35	0	0	1213	399	3	3	LC	29.6	-24.5	4.170684931506849	1.2715068493150685							
2020	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	46.97357	7.47149	561.0		5190466	35	0	0	1213	399	3	3	LC	30.8	-5.6	10.058743169398907	2.6418032786885246							
2021	Gastropoda	Stylommatophora	Pupillidae	Pupilla	Pupilla muscorum	42.3463	1.8023			5190466	35	0	0	1213	399	3	3	LC	31.8	-13.6	9.61041095890411	2.1087671232876715							
