1986	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-38.306	149.435		75.0	11006937	2	0	0	366	138	20	7	LC	25.7	6.3	15.307945205479452	2.333972602739726							
1987	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-41.47	148.78		550.0	11006937	2	0	0	366	138	20	7	LC	20.3	8.1	13.693150684931506	1.3013698630136987							
1988	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-32.15	16.333333		491.0	11006937	2	0	0	366	138	20	7	LC	22.0	11.4	17.022950819672133	0.43797814207650276							
1989	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-26.55	14.3			11006937	2	0	0	366	138	20	7	LC	20.2	12.3	15.892876712328768	0.07835616438356165							
1992	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-34.97	114.85		650.0	11006937	2	0	0	366	138	20	7	LC	23.3	8.0	16.237978142076503	1.926502732240437							
1993	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-44.2062	147.117		50.0	11006937	2	0	0	366	138	20	7	LC	20.7	5.2	12.020821917808219	2.6093150684931508							
1994	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-43.2682	-174.070694		1050.0	11006937	2	0	0	366	138	20	7	LC	17.6	4.0	12.143287671232876	2.257260273972603							
1997	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-30.025	177.33667		979.0	11006937	2	0	0	366	138	20	7	LC	26.6	13.0	18.973972602739725	3.0221917808219176							
1998	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-41.233333	176.283333		60.0	11006937	2	0	0	366	138	20	7	LC	27.5	2.0	14.483013698630137	1.8142465753424657							
2000	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-35.4	18.7			11006937	2	0	0	366	138	20	7	LC	22.2	9.5	17.376502732240436	1.0090163934426228							
2001	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-34.65	17.716667		900.0	11006937	2	0	0	366	138	20	7	LC	21.9	10.6	17.229041095890413	1.2112328767123288							
2003	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-32.066667	16.233333		555.0	11006937	2	0	0	366	138	20	7	LC	22.2	9.6	17.534246575342465	0.30547945205479454							
2004	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-41.71	144.6			11006937	2	0	0	366	138	20	7	LC	20.9	7.3	12.731420765027323	2.7445355191256833							
2006	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-26.65	14.366667			11006937	2	0	0	366	138	20	7	LC	22.8	11.2	15.934794520547944	0.34794520547945207							
2007	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-30.721	15.424		397.0	11006937	2	0	0	366	138	20	7	LC	21.7	11.9	17.357808219178082	0.21780821917808219							
2008	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-33.886	17.4715		457.0	11006937	2	0	0	366	138	20	7	LC	22.2	9.6	17.047814207650273	1.04672131147541							
2009	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi				150.0	11006937	2	0	0	366	138	20	7	LC											
2012	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-31.850083	16.066694		562.0	11006937	2	0	0	366	138	20	7	LC	22.2	10.8	17.314754098360655	0.2710382513661202							
2015	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-36.473349	136.104109		50.0	11006937	2	0	0	366	138	20	7	LC	24.0	9.3	15.073424657534247	0.9306849315068493							
2017	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-41.4915	148.941			11006937	2	0	0	366	138	20	7	LC	22.6	7.8	14.871506849315068	1.6087671232876712							
2019	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis gilchristi	-40.10375	-8.759605		552.5	11006937	2	0	0	366	138	20	7	LC	19.0	5.2	12.221643835616439	3.5802739726027397							
