1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-20.433	115.533			5728235	64	0	0	1213	460	448	393	LC	31.4	18.8	25.053698630136985	1.2884931506849315							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-20.016	148.25			5728235	64	0	0	1213	460	448	393	LC	33.4	11.6	23.015890410958903	1.2049315068493152							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-16.383	145.566			5728235	64	0	0	1213	460	448	393	LC	33.7	13.8	23.854246575342465	2.3243835616438355							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-20.06	148.89166			5728235	64	0	0	1213	460	448	393	LC	28.8	17.0	23.57890410958904	4.1906849315068495							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-16.57971	145.51333			5728235	64	0	0	1213	460	448	393	LC	32.5	13.5	23.294794520547946	2.361095890410959							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-16.383	145.566			5728235	64	0	0	1213	460	448	393	LC	35.3	13.1	24.46311475409836	3.1890710382513663							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	13.43516	121.198925			5728235	64	0	0	1213	460	448	393	LC	31.5	20.4	25.242465753424657	5.587123287671233							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-16.383	145.566			5728235	64	0	0	1213	460	448	393	LC	34.6	13.7	24.604383561643836	3.1065753424657534							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-13.541212	48.236776		2.44	5728235	64	0	0	1213	460	448	393	LC	34.4	20.0	25.35054644808743	4.963114754098361							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-23.655025	43.623283			5728235	64	0	0	1213	460	448	393	LC	36.0	13.0	25.32054794520548	1.2747945205479452							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-21.928321	-157.919616			5728235	64	0	0	1213	460	448	393	LC	26.3	18.0	22.586849315068495	5.198356164383561							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-31.02917	121.20222			5728235	64	0	0	1213	460	448	393	LC	42.7	2.4	18.943989071038253	0.6180327868852459							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-18.616	147.05			5728235	64	0	0	1213	460	448	393	LC	28.7	14.6	24.157808219178083	3.3706849315068492							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile				2.0	5728235	64	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-27.583	153.466			5728235	64	0	0	1213	460	448	393	LC	28.1	9.1	20.383060109289616	1.7497267759562842							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-8.616	150.85			5728235	64	0	0	1213	460	448	393	LC	29.7	24.6	26.672054794520548	8.98082191780822							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-7.433	157.766			5728235	64	0	0	1213	460	448	393	LC	29.4	23.3	26.419945355191256	10.14672131147541							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	21.483333	-158.26667			5728235	64	0	0	1213	460	448	393	LC	30.9	18.1	24.428493150684933	1.6479452054794521							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-15.766	145.6			5728235	64	0	0	1213	460	448	393	LC	32.0	15.9	24.904657534246574	4.554794520547945							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728313	64	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-12.1833	122.9667			5728235	64	0	0	1213	460	448	393	LC	29.9	23.9	27.246849315068495	3.2194520547945205							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	26.4733	127.847		6.5	5728235	64	0	0	1213	460	448	393	LC	29.9	11.1	22.365573770491803	5.460928961748634							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-4.43462	145.36521			5728235	64	0	0	1213	460	448	393	LC	30.6	22.1	25.98054794520548	7.804931506849315							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-19.88	148.05			5728235	64	0	0	1213	460	448	393	LC	34.0	11.6	23.379178082191782	1.0783561643835617							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-17.6	-149.4			5728235	64	0	0	1213	460	448	393	LC	23.3	14.2	19.75409836065574	5.0133879781420765							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	24.6	35.116667			5728235	64	0	0	1213	460	448	393	LC	40.0	10.6	25.056164383561644	0.004931506849315068							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	10.316	124.016			5728235	64	0	0	1213	460	448	393	LC	30.8	23.6	26.763835616438357	5.778904109589041							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-17.6445	-149.4474			5728235	64	0	0	1213	460	448	393	LC	26.8	20.5	23.78986301369863	3.5257534246575344							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-20.0	47.0			5728235	64	0	0	1213	460	448	393	LC	30.4	2.9	18.672602739726027	2.36027397260274							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-15.7	145.566667			5728235	64	0	0	1213	460	448	393	LC	35.3	17.1	25.286338797814206	2.6972677595628416							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile				4.0	5728235	64	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-13.9333	125.6167			5728235	64	0	0	1213	460	448	393	LC	31.3	21.4	27.222465753424657	2.3876712328767122							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	10.3	123.966			5728235	64	0	0	1213	460	448	393	LC	31.0	22.9	26.7275956284153	6.99672131147541							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	21.264614	-157.960938			5728235	64	0	0	1213	460	448	393	LC	30.7	18.7	24.839726027397262	1.3767123287671232							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	0.0	0.0			5728235	64	0	0	1213	460	448	393	LC	28.8	23.1	25.89068493150685	2.4353424657534246							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-18.178817	178.457433			5728235	64	0	0	1213	460	448	393	LC	30.1	19.8	25.273150684931508	5.701369863013698							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-12.4483	48.702	-18.0		5728235	64	0	0	1213	460	448	393	LC	37.3	18.2	26.511232876712327	4.896712328767124							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-3.323889	148.215278			5728235	64	0	0	1213	460	448	393	LC	29.7	24.9	27.166027397260272	11.021917808219179							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-0.5377	166.95015			5728235	64	0	0	1213	460	448	393	LC	29.6	25.1	27.288251366120218	7.751092896174863							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	21.9314	120.8242			5728235	64	0	0	1213	460	448	393	LC	30.8	14.1	24.805205479452056	6.044657534246575							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-17.488	-149.826			5728235	64	0	0	1213	460	448	393	LC	28.4	22.2	25.71041095890411	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-8.8	121.4333			5728235	64	0	0	1213	460	448	393	LC	32.4	19.3	26.033150684931506	4.66986301369863							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-13.58018	47.82011			5728235	64	0	0	1213	460	448	393	LC	28.7	22.0	25.830601092896174	4.809016393442623							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-23.43135	152.03375			5728235	64	0	0	1213	460	448	393	LC	28.3	14.9	23.07890410958904	2.6545205479452054							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-24.98	47.099998			5728235	64	0	0	1213	460	448	393	LC	31.3	12.1	23.087945205479453	2.1526027397260274							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-9.7454	-138.811783			5728235	64	0	0	1213	460	448	393	LC	27.1	22.1	25.4013698630137	1.084109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile					5728235	64	0	0	1213	460	448	393	LC											
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-22.4864	167.2364			5728235	64	0	0	1213	460	448	393	LC	26.7	16.2	23.044383561643837	4.401095890410959							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile				60.0	5728235	64	0	0	1213	460	448	393	LC											
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	26.544639	127.952139			5728235	64	0	0	1213	460	448	393	LC	29.9	11.7	23.096712328767122	4.6227397260273975							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-22.3367	166.23198			5728235	64	0	0	1213	460	448	393	LC	33.8	15.0	23.976502732240437	2.8808743169398907							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-18.83919	-178.67727			5728235	64	0	0	1213	460	448	393	LC	29.0	21.3	25.614794520547946	5.155342465753424							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	-20.62636	164.28822		0.0	5728235	64	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	23.59361	58.60444			5728235	64	0	0	1213	460	448	393	LC	38.8	13.0	27.439617486338797	0.1680327868852459							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus textile	23.53048	58.72802			5728235	64	0	0	1213	460	448	393	LC	39.3	14.1	28.214246575342464	0.2832876712328767							
