1985	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.872	23.705			4567254	11	0	0	1213	399	10	9	LC	24.5	-23.9	3.612054794520548	1.9213698630136986							
1986	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.872	23.705			4567254	11	0	0	1213	399	10	9	LC	26.8	-19.0	4.707945205479452	2.08							
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.63014	15.82225			4567254	11	0	0	1213	399	10	9	LC	22.8	-37.6	0.04219178082191786	2.3232876712328765							
1988	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1989	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.28297	18.85173			4567254	11	0	0	1213	399	10	9	LC	27.1	-30.0	3.752054794520548	1.7495890410958903							
1990	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.26757	19.64377			4567254	11	0	0	1213	399	10	9	LC	23.8	-22.9	3.7435616438356165	1.838904109589041							
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	64.17654	20.69921			4567254	11	0	0	1213	399	10	9	LC	25.1	-20.2	3.4934246575342467	1.5210958904109588							
1992	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	63.87282	18.96163			4567254	11	0	0	1213	399	10	9	LC	24.7	-19.4	2.762841530054645	2.233879781420765							
1993	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	65.18638	21.05755			4567254	11	0	0	1213	399	10	9	LC	22.8	-21.2	2.3468493150684933	1.7378082191780821							
1994	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.039426	24.513134			4567254	11	0	0	1213	399	10	9	LC	31.4	-25.4	4.192054794520548	1.592876712328767							
1995	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis					4567254	11	0	0	1213	399	10	9	LC											
1996	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.3677	10.079666	160.0		4567254	11	0	0	1213	399	10	9	LC	25.3	-22.3	3.466666666666667	2.055191256830601							
1997	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.92	23.42			4567254	11	0	0	1213	399	10	9	LC	28.2	-20.9	4.223287671232876	1.636986301369863							
1998	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.799	29.318			4567254	11	0	0	1213	399	10	9	LC	26.0	-24.3	2.866027397260274	1.7808219178082192							
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.871018	10.461825	75.0		4567254	11	0	0	1213	399	10	9	LC	26.1	-19.7	5.537808219178082	2.786027397260274							
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	59.952198	10.429588	280.0		4567254	11	0	0	1213	399	10	9	LC	24.3	-17.7	5.883879781420765	3.495355191256831							
2001	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.36472	14.99188			4567254	11	0	0	1213	399	10	9	LC	27.1	-15.2	7.36	1.8520547945205479							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	62.998091	27.826245			4567254	11	0	0	1213	399	10	9	LC	25.4	-30.0	3.295068493150685	1.4578082191780821							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	63.002977	20.975468			4567254	11	0	0	1213	399	10	9	LC	28.0	-26.4	4.811506849315069	1.2882191780821919							
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.011751	25.520236			4567254	11	0	0	1213	399	10	9	LC	29.3	-28.8	5.057534246575343	1.4424657534246574							
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	63.040119	29.833812			4567254	11	0	0	1213	399	10	9	LC	24.8	-28.9	2.9087671232876713	2.0726027397260274							
2008	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	56.00469	13.27502			4567254	11	0	0	1213	399	10	9	LC	27.1	-12.1	8.596174863387978	2.0382513661202184							
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.214428	23.867918			4567254	11	0	0	1213	399	10	9	LC	29.4	-19.4	4.7156164383561645	1.4931506849315068							
2011	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	57.82448	14.14061			4567254	11	0	0	1213	399	10	9	LC	26.4	-16.1	7.282739726027398	2.113972602739726							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	57.99219	14.41767			4567254	11	0	0	1213	399	10	9	LC	24.4	-14.2	6.805191256830601	2.33551912568306							
2013	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	69.978751	27.980068			4567254	11	0	0	1213	399	10	9	LC	27.3	-24.4	1.415890410958904	1.1783561643835616							
2017	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	69.335209	19.97806	15.0		4567254	11	0	0	1213	399	10	9	LC	23.5	-19.9	1.7284931506849315	3.2753424657534245							
2018	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	61.419027	23.790355			4567254	11	0	0	1213	399	10	9	LC	28.9	-22.0	5.838630136986302	1.4079452054794521							
2019	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.495893	25.523927			4567254	11	0	0	1213	399	10	9	LC	30.4	-19.4	6.596164383561644	1.8964383561643836							
2020	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.146454	23.543982			4567254	11	0	0	1213	399	10	9	LC	27.7	-6.8	8.12950819672131	2.005191256830601							
2021	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	66.194483	29.691662			4567254	11	0	0	1213	399	10	9	LC	28.2	-25.9	0.8597260273972602	1.9756164383561643							
2022	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ronnebyensis	60.523383	24.638708			4567254	11	0	0	1213	399	10	9	LC	29.2	-18.2	5.707945205479452	1.8594520547945206							
