1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	23.95	-80.48			2289580	11	0	0	366	161	60	23	LC	28.8	14.5	25.168767123287672	2.9936986301369863							
1969	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	7.65	-57.13		73.0	2289580	11	0	0	366	161	60	23	LC	28.5	23.9	26.545753424657534	5.579178082191781							
1970	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	16.65	-82.75		320.0	2289580	11	0	0	366	161	60	23	LC	28.7	21.7	26.45972602739726	3.967123287671233							
1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	13.35	-81.37		1.5	2289580	11	0	0	366	161	60	23	LC	26.1	21.1	24.027671232876713	3.8578082191780823							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	16.82	-85.08			2289580	11	0	0	366	161	60	23	LC	28.9	22.4	26.307397260273973	3.4756164383561643							
1974	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	9.472222	-78.516667		5.0	2289580	11	0	0	366	161	60	23	LC	29.5	22.7	25.698630136986303	7.686027397260274							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus				0.2	2289580	11	0	0	366	161	60	23	LC											
1977	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	27.03006	-80.1063			2289580	11	0	0	366	161	60	23	LC	32.3	1.3	23.15972602739726	2.2989041095890412							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	11.32	-60.57			2289580	11	0	0	366	161	60	23	LC	28.4	23.1	26.266027397260274	3.5695890410958904							
1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	7.166667	-55.866667		85.0	2289580	11	0	0	366	161	60	23	LC	28.5	24.2	26.31205479452055	3.8383561643835615							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	25.361453	-76.51124		4.75	2289580	11	0	0	366	161	60	23	LC	29.3	14.2	24.68633879781421	2.445081967213115							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	33.5383	-77.4167		30.0	2289580	11	0	0	366	161	60	23	LC	29.0	-0.5	19.443013698630136	3.264931506849315							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	28.17	-80.218833		27.4	2289580	11	0	0	366	161	60	23	LC	29.9	6.0	22.88739726027397	3.4657534246575343							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	29.333333	-80.878333		20.1	2289580	11	0	0	366	161	60	23	LC	34.9	0.9	21.613387978142075	2.3868852459016394							
1988	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus				1.0	2289580	11	0	0	366	161	60	23	LC											
1990	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus				8.0	2289580	11	0	0	366	161	60	23	LC											
1995	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	24.336833	-82.934333			2289580	11	0	0	366	161	60	23	LC	29.7	13.6	25.187123287671234	2.8528767123287673							
1996	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	26.65	-77.3			2289580	11	0	0	366	161	60	23	LC	28.8	13.8	23.90136612021858	3.1002732240437156							
1998	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus					2289580	11	0	0	366	161	60	23	LC											
2001	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	25.166583	-83.099833			2289580	11	0	0	366	161	60	23	LC	29.6	12.4	24.202465753424658	2.6876712328767125							
2009	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	26.934166	-83.981166		81.345	2289580	11	0	0	366	161	60	23	LC	29.7	9.4	23.52027397260274	2.8887671232876713							
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	10.704088	-61.023987			2289580	11	0	0	366	161	60	23	LC	32.6	22.8	26.695616438356165	4.461643835616439							
2012	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	25.124833	-82.4265		31.07	2289580	11	0	0	366	161	60	23	LC	30.0	12.6	24.728688524590165	2.677049180327869							
2013	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	26.594833	-83.755833		75.25	2289580	11	0	0	366	161	60	23	LC	29.4	12.5	23.964931506849315	2.4372602739726026							
2014	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	29.512133	-80.355483		42.5	2289580	11	0	0	366	161	60	23	LC	30.3	7.5	23.355068493150686	3.3254794520547946							
2015	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	28.0554	-80.145166		34.64	2289580	11	0	0	366	161	60	23	LC	35.0	3.2	24.476986301369863	2.99013698630137							
2016	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	9.28009	-82.10158			2289580	11	0	0	366	161	60	23	LC	31.0	22.4	26.203005464480874	8.597814207650273							
2017	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	24.938166	-82.926666		47.545	2289580	11	0	0	366	161	60	23	LC	30.4	13.6	25.099452054794522	2.271780821917808							
2018	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	27.228666	-83.684833		51.5	2289580	11	0	0	366	161	60	23	LC	29.8	8.7	23.64712328767123	3.095068493150685							
2019	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	21.346917	-90.147611		7.0	2289580	11	0	0	366	161	60	23	LC	34.6	16.9	26.6813698630137	0.9980821917808219							
2020	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	12.12177	-68.96964			2289580	11	0	0	366	161	60	23	LC	31.1	24.0	27.39071038251366	1.5240437158469946							
2021	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus briareus	25.205833	-83.385333			2289580	11	0	0	366	161	60	23	LC	29.8	16.2	25.0186301369863	1.9326027397260275							
