1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.133	150.75			2290784	1	0	0	366	49	31	31	LC											
1938	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-11.733	131.283			2290784	1	0	0	366	49	31	31	LC											
1939	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.433	151.95			2290784	1	0	0	366	49	31	31	LC											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-10.65	152.7			2290784	1	0	0	366	49	31	31	LC	28.3	22.6	25.863287671232875	4.345205479452055							
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-25.933	153.183			2290784	1	0	0	366	49	31	31	LC	39.9	7.3	20.392054794520547	4.237260273972603							
1943	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-27.483	153.416			2290784	1	0	0	366	49	31	31	LC	33.3	6.7	19.335616438356166	1.7893150684931507							
1944	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.85	151.24166			2290784	1	0	0	366	49	31	31	LC	43.8	-0.2	16.99071038251366	1.360655737704918							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.52666	151.32499			2290784	1	0	0	366	49	31	31	LC	33.8	6.0	17.395342465753426	2.246301369863014							
1947	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.86832	151.26083			2290784	1	0	0	366	49	31	31	LC	36.2	1.4	16.435342465753426	1.6978082191780821							
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-27.433	153.533			2290784	1	0	0	366	49	31	31	LC	28.0	11.7	20.33753424657534	3.4156164383561642							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.066	151.583			2290784	1	0	0	366	49	31	31	LC	32.0	6.1	17.726575342465754	1.915068493150685							
1957	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-24.166	151.883			2290784	1	0	0	366	49	31	31	LC	32.0	9.3	21.60767123287671	1.3597260273972602							
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-25.3	152.766			2290784	1	0	0	366	49	31	31	LC	31.3	8.6	20.87972602739726	2.4824657534246577							
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-17.416	152.0			2290784	1	0	0	366	49	31	31	LC	28.6	19.9	24.73497267759563	2.3489071038251366							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-32.75	152.17499			2290784	1	0	0	366	49	31	31	LC	36.7	7.3	18.00246575342466	2.2613698630136985							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-24.116	152.7			2290784	1	0	0	366	49	31	31	LC	28.0	13.5	22.55835616438356	3.232054794520548							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-16.933	149.183			2290784	1	0	0	366	49	31	31	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-16.6	145.983			2290784	1	0	0	366	49	31	31	LC	30.1	15.9	24.55890410958904	4.478630136986301							
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.5	152.083			2290784	1	0	0	366	49	31	31	LC	27.6	12.8	22.376164383561644	2.7586301369863016							
1967	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.116	150.766			2290784	1	0	0	366	49	31	31	LC	34.9	10.1	21.94821917808219	2.484931506849315							
1968	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-26.75	153.35			2290784	1	0	0	366	49	31	31	LC	38.2	6.2	20.505191256830603	2.2382513661202186							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.15	150.95			2290784	1	0	0	366	49	31	31	LC	33.9	11.6	22.27068493150685	1.9347945205479453							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.25	150.816			2290784	1	0	0	366	49	31	31	LC	32.1	10.1	22.33095890410959	1.8717808219178083							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.083	151.65638			2290784	1	0	0	366	49	31	31	LC	32.1	6.3	17.565479452054795	2.176986301369863							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-29.366	153.37499			2290784	1	0	0	366	49	31	31	LC	35.6	6.9	19.163661202185793	4.841803278688524							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.60722	151.28638			2290784	1	0	0	366	49	31	31	LC	33.7	6.8	17.875616438356165	2.6975342465753425							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-14.683	145.45			2290784	1	0	0	366	49	31	31	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-14.67	145.47		0.0	2290784	1	0	0	366	49	31	31	LC	30.8	15.4	24.033424657534248	4.336438356164384							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-9.9	142.766			2290784	1	0	0	366	49	31	31	LC	30.1	22.8	25.986612021857923	7.213934426229508							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.37	150.52			2290784	1	0	0	366	49	31	31	LC	36.5	5.0	21.64958904109589	2.8964383561643836							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-14.633	145.4			2290784	1	0	0	366	49	31	31	LC	31.4	17.6	25.13205479452055	3.698904109589041							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon				18.2	2290784	1	0	0	366	49	31	31	LC											
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-27.75	153.67		83.0	2290784	1	0	0	366	49	31	31	LC	27.1	13.3	21.373424657534247	2.9164383561643836							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon					2290784	1	0	0	366	49	31	31	LC											
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-32.67499	152.18638			2290784	1	0	0	366	49	31	31	LC	36.7	6.5	18.315068493150687	1.8							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-30.88444	153.03916			2290784	1	0	0	366	49	31	31	LC	31.8	5.8	17.825956284153005	2.9918032786885247							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-21.983	152.483			2290784	1	0	0	366	49	31	31	LC	28.1	15.8	23.304657534246576	1.7345205479452055							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-21.5	152.0			2290784	1	0	0	366	49	31	31	LC	28.2	16.1	23.846575342465755	2.205205479452055							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.45	151.92			2290784	1	0	0	366	49	31	31	LC	28.7	13.7	22.797534246575342	1.5597260273972602							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.42	151.03			2290784	1	0	0	366	49	31	31	LC	39.4	2.9	17.474863387978143	2.6986338797814207							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.25	151.783			2290784	1	0	0	366	49	31	31	LC	28.9	13.9	22.54958904109589	2.462191780821918							
1991	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-28.37499	153.65			2290784	1	0	0	366	49	31	31	LC	30.9	8.1	20.41890410958904	2.569041095890411							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.96569	151.1961			2290784	1	0	0	366	49	31	31	LC	31.2	4.8	16.965846994535518	2.154918032786885							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-20.16	148.888			2290784	1	0	0	366	49	31	31	LC	29.7	16.4	23.20904109589041	1.947123287671233							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-27.5	153.35			2290784	1	0	0	366	49	31	31	LC	33.8	8.6	19.971232876712328	1.6043835616438356							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-29.80833	153.44166			2290784	1	0	0	366	49	31	31	LC	33.9	6.8	19.40684931506849	2.4347945205479453							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-32.7	152.17			2290784	1	0	0	366	49	31	31	LC	35.2	7.1	17.793715846994537	2.168032786885246							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-16.933	149.183			2290784	1	0	0	366	49	31	31	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1999	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.84166	151.18638			2290784	1	0	0	366	49	31	31	LC	29.8	6.9	17.626027397260273	1.9641095890410958							
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-34.08277	151.13944			2290784	1	0	0	366	49	31	31	LC	35.9	5.8	17.268306010928963	1.8461748633879782							
2001	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.85861	151.23054			2290784	1	0	0	366	49	31	31	LC	34.0	5.4	17.85013698630137	1.5334246575342465							
2003	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.83983	151.25666			2290784	1	0	0	366	49	31	31	LC	35.8	4.4	17.683561643835617	1.7884931506849315							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-23.8534	152.454		50.0	2290784	1	0	0	366	49	31	31	LC	28.9	14.3	23.12896174863388	1.6112021857923498							
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-22.5601	151.719		61.0	2290784	1	0	0	366	49	31	31	LC	28.5	14.6	23.86931506849315	1.904109589041096							
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-14.7372	145.398		26.0	2290784	1	0	0	366	49	31	31	LC	32.1	18.4	25.337808219178083	4.82986301369863							
2016	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-29.8	153.4			2290784	1	0	0	366	49	31	31	LC	32.9	9.1	20.390983606557377	2.0071038251366122							
2017	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia plangon	-33.87499	151.18833			2290784	1	0	0	366	49	31	31	LC	36.7	6.2	18.613424657534246	1.7986301369863014							
