2001	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2002	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2003	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2004	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2005	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2006	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2007	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	41.805038	-79.991224			2288194	1	0	0	1213	179	165	11	VU	32.4	-20.6	9.324657534246576	3.641917808219178							
2009	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2010	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda	36.56985	-83.04212			2288194	1	0	0	1213	179	165	11	VU	35.1	-16.3	13.725205479452054	2.8093150684931505							
2011	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	VU											
2014	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia subrotunda					2288194	1	0	0	1213	179	165	11	LR/nt											
