1958	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.88359	7.52391	720.0		4570873	21	0	0	1213	399	39	7	LC	29.6	-14.7	6.550958904109589	3.3747945205479453							
1959	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.57	12.3			4570873	21	0	0	1213	399	39	7	LC	23.5	-22.2	1.958082191780822	3.859178082191781							
1960	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.66648	8.85659			4570873	21	0	0	1213	399	39	7	LC	27.4	-18.7	8.045081967213115	2.7185792349726774							
1961	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.19792	7.78834			4570873	21	0	0	1213	399	39	7	LC	31.4	-20.0	8.075342465753424	2.7246575342465755							
1963	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.27652	12.51968			4570873	21	0	0	1213	399	39	7	LC	28.3	-15.9	6.614520547945205	1.7865753424657533							
1964	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.70366	7.54978	1300.0		4570873	21	0	0	1213	399	39	7	LC	25.6	-18.8	3.3827868852459018	4.223224043715847							
1965	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	48.1171	20.58			4570873	21	0	0	1213	399	39	7	LC	28.6	-20.6	6.938082191780822	2.644383561643836							
1966	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	53.06987	18.49042			4570873	21	0	0	1213	399	39	7	LC	30.1	-15.2	8.313424657534247	1.9183561643835616							
1967	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.10769	7.01045	1065.0		4570873	21	0	0	1213	399	39	7	LC	24.7	-18.7	5.1128767123287675	3.9383561643835616							
1968	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	50.2545	10.0622			4570873	21	0	0	1213	399	39	7	LC	28.7	-21.6	8.46502732240437	2.3284153005464483							
1969	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	57.99893	24.69348			4570873	21	0	0	1213	399	39	7	LC	28.4	-23.6	4.18	1.6717808219178083							
1970	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.45013	12.79142			4570873	21	0	0	1213	399	39	7	LC	25.3	-12.6	6.710410958904109	2.628767123287671							
1971	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.53	12.76	759.0		4570873	21	0	0	1213	399	39	7	LC	29.1	-22.6	4.7594520547945205	4.2276712328767125							
1972	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.97345	7.27436			4570873	21	0	0	1213	399	39	7	LC	29.6	-10.1	8.008469945355191	2.8469945355191255							
1973	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.446	6.157			4570873	21	0	0	1213	399	39	7	LC	25.5	-13.1	6.363835616438356	4.02986301369863							
1974	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.37435	8.39859	470.0		4570873	21	0	0	1213	399	39	7	LC	29.8	-11.6	9.133972602739727	2.85013698630137							
1976	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.63	13.84			4570873	21	0	0	1213	399	39	7	LC	28.4	-18.3	5.9576502732240435	4.616939890710382							
1977	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.02815	13.22555			4570873	21	0	0	1213	399	39	7	LC	25.9	-22.0	6.663013698630137	1.8317808219178082							
1979	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.02695	13.22413			4570873	21	0	0	1213	399	39	7	LC	28.0	-18.8	6.1136986301369864	1.8682191780821917							
1980	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.79328	7.14394			4570873	21	0	0	1213	399	39	7	LC	28.1	-13.8	7.095628415300546	3.390983606557377							
1981	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	55.91815	13.94215			4570873	21	0	0	1213	399	39	7	LC	25.1	-22.0	6.527397260273973	2.0334246575342467							
1982	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	55.90122	13.9857			4570873	21	0	0	1213	399	39	7	LC	27.6	-20.5	7.367671232876712	1.7416438356164383							
1983	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.27857	12.5203			4570873	21	0	0	1213	399	39	7	LC	23.4	-20.9	5.991506849315068	2.2405479452054795							
1988	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1989	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.55764	7.80399	360.0		4570873	21	0	0	1213	399	39	7	LC	31.7	-7.2	10.57095890410959	2.125753424657534							
1990	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1991	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.316549	11.75769	180.0		4570873	21	0	0	1213	399	39	7	LC	29.9	-14.4	6.915068493150685	1.7358904109589042							
1992	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.96642	8.71983	1059.0		4570873	21	0	0	1213	399	39	7	LC	24.1	-17.2	2.8442622950819674	5.760382513661202							
1993	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.560893	11.243039	130.0		4570873	21	0	0	1213	399	39	7	LC	24.9	-17.4	5.624657534246575	1.9273972602739726							
1994	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.504	10.661465	5.0		4570873	21	0	0	1213	399	39	7	LC	29.4	-22.7	6.646027397260274	2.1101369863013697							
1996	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
1997	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.16386	7.27682			4570873	21	0	0	1213	399	39	7	LC	19.7	-25.5	0.5098630136986302	3.842739726027397							
1998	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.69976	6.49068	620.0		4570873	21	0	0	1213	399	39	7	LC	30.2	-10.0	8.819452054794521	2.978082191780822							
1999	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.29756	6.88707	1080.0		4570873	21	0	0	1213	399	39	7	LC	28.1	-16.5	6.1778082191780825	5.4241095890410955							
2000	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.62	13.21	1130.0		4570873	21	0	0	1213	399	39	7	LC	29.6	-23.1	6.324931506849315	3.8564383561643836							
2004	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	58.609048	8.739252	200.0		4570873	21	0	0	1213	399	39	7	LC	25.9	-13.9	6.682786885245902	3.3420765027322403							
2005	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	42.1345	2.39513			4570873	21	0	0	1213	399	39	7	LC	29.1	-12.7	9.534246575342467	2.541917808219178							
2006	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	56.27857	12.5203			4570873	21	0	0	1213	399	39	7	LC	29.0	-12.3	8.952054794520548	2.608767123287671							
2007	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.416844	10.437091	9.0		4570873	21	0	0	1213	399	39	7	LC	29.9	-13.3	7.8748633879781424	2.5849726775956285							
2009	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa					4570873	21	0	0	1213	399	39	7	LC											
2011	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.088631	9.827434	65.0		4570873	21	0	0	1213	399	39	7	LC	24.6	-14.6	7.473698630136987	3.0832876712328767							
2012	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	57.159031	24.830346			4570873	21	0	0	1213	399	39	7	LC	31.0	-29.7	6.301639344262295	2.559016393442623							
2013	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.73224	8.60504	535.0		4570873	21	0	0	1213	399	39	7	LC	31.9	-16.6	8.016712328767124	3.095068493150685							
2014	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.37488	8.33239	680.0		4570873	21	0	0	1213	399	39	7	LC	32.4	-13.5	11.12082191780822	3.2454794520547945							
2015	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	46.97149	6.74871	681.0		4570873	21	0	0	1213	399	39	7	LC	31.4	-10.9	7.729041095890411	3.7824657534246575							
2016	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.414125	27.955248			4570873	21	0	0	1213	399	39	7	LC	26.6	-21.0	6.346174863387978	2.41448087431694							
2017	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	50.656083	13.06375			4570873	21	0	0	1213	399	39	7	LC	31.5	-20.1	8.846027397260274	2.6416438356164385							
2018	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	47.288	7.1412	627.0		4570873	21	0	0	1213	399	39	7	LC	28.7	-13.3	8.77890410958904	3.356164383561644							
2019	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	61.019303	25.511639			4570873	21	0	0	1213	399	39	7	LC	29.2	-19.8	5.8802739726027395	1.8945205479452054							
2020	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	51.241133	12.779467			4570873	21	0	0	1213	399	39	7	LC	33.6	-4.6	11.29672131147541	1.7202185792349727							
2022	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra ventricosa	59.171	27.801			4570873	21	0	0	1213	399	39	7	LC	29.5	-14.1	6.387945205479452	2.0013698630136987							
