1956	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	52.006937	-0.763078			5191102	11	0	0	1213	399	36	4	LC	26.1	-13.0	8.48879781420765	1.349726775956284							
1957	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1958	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1960	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1961	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1963	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.239	4.389			5191102	11	0	0	1213	399	36	4	LC	28.6	-14.7	8.62	1.7950684931506848							
1965	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1966	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1967	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1968	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1971	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	52.107	4.356			5191102	11	0	0	1213	399	36	4	LC	27.0	-10.0	10.074246575342466	1.7983561643835617							
1973	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	46.446	6.157			5191102	11	0	0	1213	399	36	4	LC	25.5	-13.1	6.363835616438356	4.02986301369863							
1977	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1980	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1982	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1983	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1984	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1987	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.9043	4.0884			5191102	11	0	0	1213	399	36	4	LC	26.6	-13.5	9.163835616438357	2.04986301369863							
1991	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1992	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1994	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1995	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	52.52305	12.765			5191102	11	0	0	1213	399	36	4	LC	31.7	-10.2	9.684931506849315	1.6123287671232878							
1996	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
1999	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
2000	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	56.01977	14.12901			5191102	11	0	0	1213	399	36	4	LC	29.8	-9.9	9.008196721311476	1.709016393442623							
2001	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.499	3.481			5191102	11	0	0	1213	399	36	4	LC	30.2	-5.0	10.787397260273973	2.5008219178082194							
2003	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
2004	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
2007	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	49.79	1.27			5191102	11	0	0	1213	399	36	4	LC	28.1	-4.4	11.065753424657535	2.428219178082192							
2008	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
2010	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	49.72	1.36			5191102	11	0	0	1213	399	36	4	LC	29.0	-8.5	8.887671232876713	2.0126027397260273							
2012	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	43.8247	5.4111			5191102	11	0	0	1213	399	36	4	LC	34.6	-13.4	11.63360655737705	2.2475409836065574							
2013	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana					5191102	11	0	0	1213	399	36	4	LC											
2014	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	48.685196	2.318282			5191102	11	0	0	1213	399	36	4	LC	31.5	-4.9	12.4	2.223835616438356							
2015	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	47.449757	2.927525			5191102	11	0	0	1213	399	36	4	LC	36.6	-3.5	12.543287671232877	1.9304109589041096							
2018	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	43.88429	7.44761	1000.0		5191102	11	0	0	1213	399	36	4	LC	27.9	-6.6	12.685753424657534	3.3323287671232875							
2019	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	45.88303	9.01655	488.0		5191102	11	0	0	1213	399	36	4	LC	32.1	-8.0	9.572054794520549	5.791780821917809							
2020	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	51.9231	4.025			5191102	11	0	0	1213	399	36	4	LC	32.9	-0.8	11.941803278688525	2.1079234972677594							
2021	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cantiana	48.169998	17.059999			5191102	11	0	0	1213	399	36	4	LC	34.8	-13.6	10.332054794520548	1.6865753424657535							
