1874	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.93595	9.55978			2294144	35	0	0	1213	399	3	3	LC											
1877	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1879	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.99955	6.95873			2294144	35	0	0	1213	399	3	3	LC											
1880	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1881	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	42.623131	0.585158			2294144	35	0	0	1213	399	3	3	LC											
1882	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	47.24714	8.54161			2294144	35	0	0	1213	399	3	3	LC											
1883	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.8667	10.7583			2294144	35	0	0	1213	399	3	3	LC											
1884	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.37	4.59			2294144	35	0	0	1213	399	3	3	LC											
1885	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.88564	9.85049	980.0		2294144	35	0	0	1213	399	3	3	LC											
1886	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1887	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	53.002296	-1.926943			2294144	35	0	0	1213	399	3	3	LC											
1889	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.37	4.59			2294144	35	0	0	1213	399	3	3	LC											
1890	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	54.347561	-2.847613			2294144	35	0	0	1213	399	3	3	LC											
1891	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1892	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1893	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.551711	-2.517616			2294144	35	0	0	1213	399	3	3	LC											
1894	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1895	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1896	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	41.5725	1.8751			2294144	35	0	0	1213	399	3	3	LC											
1897	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1899	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					8045033	35	0	0	1213	399	3	3	LC											
1900	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1901	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1902	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1903	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.20144	6.13658			2294144	35	0	0	1213	399	3	3	LC											
1904	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1905	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1906	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.99223	6.92987	438.0		2294144	35	0	0	1213	399	3	3	LC											
1907	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	47.46228	7.8113	377.0		2294144	35	0	0	1213	399	3	3	LC											
1908	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	46.95483	7.02481			2294144	35	0	0	1213	399	3	3	LC											
1909	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1910	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1911	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1912	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1913	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1914	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1915	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1916	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.95126	12.90486			2294144	35	0	0	1213	399	3	3	LC											
1917	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.03451	13.24136			2294144	35	0	0	1213	399	3	3	LC											
1918	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.86118	13.51059			2294144	35	0	0	1213	399	3	3	LC											
1919	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.85204	13.5975			2294144	35	0	0	1213	399	3	3	LC											
1920	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.4269	10.4636			2294144	35	0	0	1213	399	3	3	LC											
1921	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.42723	14.24221			2294144	35	0	0	1213	399	3	3	LC											
1922	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1923	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.29015	12.482			2294144	35	0	0	1213	399	3	3	LC											
1924	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.00264	13.2765			2294144	35	0	0	1213	399	3	3	LC											
1925	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.50783	13.32124			2294144	35	0	0	1213	399	3	3	LC											
1926	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.66251	14.27098			2294144	35	0	0	1213	399	3	3	LC											
1927	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1928	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1929	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1930	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.58067	13.81424			2294144	35	0	0	1213	399	3	3	LC											
1931	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.75897	13.6822			2294144	35	0	0	1213	399	3	3	LC											
1932	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1933	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.90216	13.52986			2294144	35	0	0	1213	399	3	3	LC											
1934	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1935	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.18285	14.25446			2294144	35	0	0	1213	399	3	3	LC											
1936	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.27844	16.02674			2294144	35	0	0	1213	399	3	3	LC											
1937	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1938	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.083333	4.3			2294144	35	0	0	1213	399	3	3	LC											
1939	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	42.29732	-71.074495			2294144	35	0	0	1213	399	3	3	LC											
1940	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1941	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1942	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	50.85	-1.783333			2294144	35	0	0	1213	399	3	3	LC	22.7	-2.9	10.414246575342466	2.015068493150685							
1943	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	50.856735	5.701299			2294144	35	0	0	1213	399	3	3	LC	31.7	-10.3	10.497260273972604	1.9495890410958905							
1944	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1945	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	50.666667	-1.333333			2294144	35	0	0	1213	399	3	3	LC	26.2	-7.3	10.5586301369863	1.3745205479452054							
1946	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1947	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1948	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	42.1024	2.3961			2294144	35	0	0	1213	399	3	3	LC	26.8	-18.1	8.824043715846994	3.551912568306011							
1949	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.61969	14.2357			2294144	35	0	0	1213	399	3	3	LC	24.7	-8.7	8.547945205479452	1.6402739726027398							
1950	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1951	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	69.3222	18.8917			2294144	35	0	0	1213	399	3	3	LC	23.8	-27.3	-0.40109589041095894	3.018904109589041							
1952	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.34	15.12821			2294144	35	0	0	1213	399	3	3	LC	23.1	-10.0	6.3754098360655735	1.7991803278688525							
1953	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.41901	13.85544			2294144	35	0	0	1213	399	3	3	LC	28.4	-22.6	7.464657534246576	1.9079452054794521							
1954	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1955	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1956	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1957	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1958	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1959	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1960	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1961	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1962	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1963	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	54.758576	-2.985938			2294144	35	0	0	1213	399	3	3	LC	22.8	-17.6	6.1498630136986305	2.5931506849315067							
1964	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1965	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	54.574494	-3.123037			2294144	35	0	0	1213	399	3	3	LC	21.1	-9.9	6.474246575342466	3.578904109589041							
1966	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	50.833333	-0.783333			2294144	35	0	0	1213	399	3	3	LC	22.2	-3.2	10.702739726027398	1.9501369863013698							
1967	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	54.918423	-2.82057			2294144	35	0	0	1213	399	3	3	LC	22.9	-6.6	8.40082191780822	2.8934246575342466							
1968	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	54.52892	-2.573229			2294144	35	0	0	1213	399	3	3	LC	22.6	-12.4	7.266120218579235	3.224590163934426							
1969	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.18266	14.84598			2294144	35	0	0	1213	399	3	3	LC	25.6	-12.2	7.133698630136986	1.6117808219178082							
1970	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.40772	12.88838			2294144	35	0	0	1213	399	3	3	LC	27.9	-16.3	7.16	1.9298630136986301							
1971	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.27335	13.92886			2294144	35	0	0	1213	399	3	3	LC	27.4	-15.1	7.194246575342466	1.7794520547945205							
1972	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.23388	14.39548			2294144	35	0	0	1213	399	3	3	LC	26.4	-12.3	6.962568306010929	2.0256830601092894							
1973	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.32713	17.24687			2294144	35	0	0	1213	399	3	3	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1975	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1976	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.08539	14.23372			2294144	35	0	0	1213	399	3	3	LC	27.6	-16.8	7.109016393442623	1.4846994535519125							
1977	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1978	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.86	13.80208			2294144	35	0	0	1213	399	3	3	LC	26.1	-21.7	6.281643835616438	1.746027397260274							
1979	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1980	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.52213	13.81229			2294144	35	0	0	1213	399	3	3	LC	24.0	-15.3	6.7628415300546445	1.739071038251366							
1981	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.67025	13.41028			2294144	35	0	0	1213	399	3	3	LC	26.1	-24.3	6.59013698630137	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	55.90316	13.98345			2294144	35	0	0	1213	399	3	3	LC	27.6	-20.6	7.3183561643835615	1.7416438356164383							
1983	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.32713	17.24687			2294144	35	0	0	1213	399	3	3	LC	33.0	-15.1	9.553424657534247	1.4065753424657534							
1984	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus					2294144	35	0	0	1213	399	3	3	LC											
1985	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.19297	15.34184			2294144	35	0	0	1213	399	3	3	LC	29.9	-24.6	7.964931506849315	1.7156164383561643							
1986	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	53.127062	18.019987			2294144	35	0	0	1213	399	3	3	LC	30.2	-22.8	7.8282191780821915	1.656986301369863							
1987	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	42.97861	-75.84194			2294144	35	0	0	1213	399	3	3	LC	32.2	-24.7	8.531232876712329	3.213972602739726							
1988	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	58.457405	8.822633	40.0		2294144	35	0	0	1213	399	3	3	LC	29.0	-9.5	7.505464480874317	3.6330601092896173							
1989	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	41.803998	2.101525			2294144	35	0	0	1213	399	3	3	LC	32.0	-4.3	12.353698630136986	2.1016438356164384							
1990	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	41.803998	2.101525			2294144	35	0	0	1213	399	3	3	LC	31.2	-4.5	12.067671232876712	2.237260273972603							
1991	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	42.372862	1.77491			2294144	35	0	0	1213	399	3	3	LC	31.2	-16.5	9.82986301369863	1.821917808219178							
1992	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	58.452023	8.8278	15.0		2294144	35	0	0	1213	399	3	3	LC	25.9	-9.4	8.2051912568306	2.2620218579234974							
1993	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.171212	10.829004	1.5		2294144	35	0	0	1213	399	3	3	LC	25.4	-14.7	6.9	1.8512328767123287							
1994	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	62.477002	6.177203	25.0		2294144	35	0	0	1213	399	3	3	LC	26.8	-11.5	6.420547945205479	5.224383561643836							
1995	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	58.457308	8.762654	2.0		2294144	35	0	0	1213	399	3	3	LC	29.4	-11.8	7.97013698630137	2.5326027397260273							
1996	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.32713	17.24687			2294144	35	0	0	1213	399	3	3	LC	30.3	-16.3	7.146174863387978	1.6210382513661201							
1997	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	58.459135	8.77978	3.0		2294144	35	0	0	1213	399	3	3	LC	29.4	-17.5	8.056164383561644	2.314794520547945							
1998	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	50.5644	6.2178			2294144	35	0	0	1213	399	3	3	LC	29.0	-17.5	7.3712328767123285	2.9156164383561642							
1999	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	58.463683	8.815745	10.0		2294144	35	0	0	1213	399	3	3	LC	25.7	-11.8	8.05013698630137	3.4046575342465752							
2000	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.32713	17.24687			2294144	35	0	0	1213	399	3	3	LC	33.5	-9.3	10.0448087431694	1.7226775956284153							
2001	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.182763	10.960895	5.0		2294144	35	0	0	1213	399	3	3	LC	28.7	-18.7	6.901369863013699	2.1545205479452054							
2002	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	50.707307	19.432015			2294144	35	0	0	1213	399	3	3	LC	30.9	-20.4	9.255616438356164	1.8416438356164384							
2003	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.940632	10.734995	95.0		2294144	35	0	0	1213	399	3	3	LC	27.5	-24.0	5.91041095890411	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.07055	14.55665			2294144	35	0	0	1213	399	3	3	LC	23.7	-13.6	8.039344262295081	1.9978142076502732							
2005	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	47.77	12.99	434.0		2294144	35	0	0	1213	399	3	3	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.889548	10.71285	5.0		2294144	35	0	0	1213	399	3	3	LC	29.0	-17.2	7.151506849315068	2.701917808219178							
2007	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.32713	17.24687			2294144	35	0	0	1213	399	3	3	LC	32.0	-10.5	9.898630136986302	1.842191780821918							
2008	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	52.32713	17.24687			2294144	35	0	0	1213	399	3	3	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	48.73	1.34			2294144	35	0	0	1213	399	3	3	LC	33.9	-9.5	10.961917808219178	1.493972602739726							
2010	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.132935	10.947768	20.5		2294144	35	0	0	1213	399	3	3	LC	23.4	-20.4	4.66	1.963013698630137							
2011	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	39.98723	-82.96521			2294144	35	0	0	1213	399	3	3	LC	36.1	-27.3	11.853698630136986	3.9364383561643836							
2012	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.937042	10.726539	87.0		2294144	35	0	0	1213	399	3	3	LC	26.6	-22.3	5.547540983606558	2.6882513661202188							
2013	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.966365	10.616765	150.0		2294144	35	0	0	1213	399	3	3	LC	27.0	-21.8	4.943561643835617	2.357260273972603							
2014	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	59.921103	10.771723	25.0		2294144	35	0	0	1213	399	3	3	LC	31.7	-12.1	8.192876712328767	2.9865753424657533							
2015	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	58.483827	5.892799	20.0		2294144	35	0	0	1213	399	3	3	LC	22.5	-7.0	8.290958904109589	5.922191780821918							
2016	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	34.1767	-118.1753	237.0		2294144	35	0	0	1213	399	3	3	LC	42.7	-0.2	18.116666666666667	0.7704918032786885							
2017	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	56.74827	12.77322			2294144	35	0	0	1213	399	3	3	LC	24.7	-10.8	8.372602739726027	2.6041095890410957							
2018	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	47.79	13.06	424.0		2294144	35	0	0	1213	399	3	3	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	34.157133	-118.161539			2294144	35	0	0	1213	399	3	3	LC	39.0	-2.5	17.484931506849314	1.6263013698630138							
2020	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	51.496354	-0.177516			2294144	35	0	0	1213	399	3	3	LC	32.7	-3.3	11.590710382513661	1.8270491803278688							
2021	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	41.99157	9.30264	209.0		2294144	35	0	0	1213	399	3	3	LC	35.2	-0.2	15.562465753424657	2.0476712328767124							
2022	Gastropoda	Stylommatophora	Discidae	Discus	Discus rotundatus	51.065867	13.67375			2294144	35	0	0	1213	399	3	3	LC	35.1	-12.2	10.890684931506849	1.7805479452054795							
