1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.0	148.08		44.0	2289507	1	0	0	366	161	60	23	LC	36.0	1.9	14.661369863013698	2.0005479452054793							
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.55	145.47			2289507	1	0	0	366	161	60	23	LC	33.3	5.5	14.367486338797814	1.9721311475409835							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-32.4	133.5		42.0	2289507	1	0	0	366	161	60	23	LC	29.6	9.8	16.922465753424657	1.141095890410959							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-43.6483	147.823		160.0	2289507	1	0	0	366	161	60	23	LC	19.3	4.6	11.957377049180328	2.473224043715847							
1977	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-37.20833	150.366			2289507	1	0	0	366	161	60	23	LC	24.7	7.9	15.738082191780823	1.8073972602739725							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-35.416	137.166			2289507	1	0	0	366	161	60	23	LC	32.9	6.2	15.351780821917808	1.0608219178082192							
1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-32.5	133.28		25.0	2289507	1	0	0	366	161	60	23	LC	27.0	9.6	16.232602739726026	0.9734246575342466							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-40.515	144.933		27.0	2289507	1	0	0	366	161	60	23	LC	21.6	7.4	13.680601092896175	2.4292349726775955							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-39.1117	143.478		92.0	2289507	1	0	0	366	161	60	23	LC	31.4	5.3	14.076986301369862	2.238082191780822							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.93	146.37			2289507	1	0	0	366	161	60	23	LC	33.0	4.7	13.312876712328768	1.6391780821917807							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-32.97	129.5		588.5	2289507	1	0	0	366	161	60	23	LC	27.8	11.2	17.178356164383562	0.8309589041095891							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-39.98	148.4		30.0	2289507	1	0	0	366	161	60	23	LC	21.2	8.2	14.085245901639345	1.6959016393442623							
1985	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-43.17	147.27		17.0	2289507	1	0	0	366	161	60	23	LC	29.9	3.0	12.263287671232877	1.8452054794520547							
1986	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.43	145.28			2289507	1	0	0	366	161	60	23	LC	33.7	3.0	13.983561643835616	2.307671232876712							
1989	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.12	144.67		7.5	2289507	1	0	0	366	161	60	23	LC	32.5	1.4	14.226575342465754	2.0652054794520547							
1990	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-32.3	133.52		32.0	2289507	1	0	0	366	161	60	23	LC	43.6	4.8	17.551506849315068	0.8243835616438356							
1993	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-34.2	150.72		52.0	2289507	1	0	0	366	161	60	23	LC	39.1	3.1	16.27013698630137	1.7745205479452055							
1994	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-32.97	152.27		136.0	2289507	1	0	0	366	161	60	23	LC	37.6	5.6	18.264657534246574	1.34							
1995	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.38	144.83		5.0	2289507	1	0	0	366	161	60	23	LC	29.3	5.2	13.751780821917809	2.3473972602739726							
1996	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-38.9483	148.343		87.0	2289507	1	0	0	366	161	60	23	LC	21.3	8.1	14.054918032786885	2.3409836065573773							
1997	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus				1.5	2289507	1	0	0	366	161	60	23	LC											
2008	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-34.817805	137.09023		30.0	2289507	1	0	0	366	161	60	23	LC	34.8	5.8	16.395628415300546	0.6407103825136612							
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-35.31542	137.87208			2289507	1	0	0	366	161	60	23	LC	38.6	6.4	16.51041095890411	1.1178082191780823							
2015	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus pallidus	-33.366	130.742		199.0	2289507	1	0	0	366	161	60	23	LC	27.0	11.1	16.96958904109589	0.48054794520547944							
