1973	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	34.966667	139.1			2290498	6	0	0	366	138	22	4	LC	30.1	-0.9	15.616986301369863	5.434794520547945							
1974	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus				0.0	2290498	6	0	0	366	138	22	4	LC											
1975	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1976	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	30.5	126.5		82.0	2290498	6	0	0	366	138	22	4	LC	29.5	6.3	18.235245901639345	4.6816939890710385							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	31.733333	127.35		50.0	2290498	6	0	0	366	138	22	4	LC	29.3	1.9	18.291780821917808	4.782739726027398							
1979	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1980	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	42.216667	145.45			2290498	6	0	0	366	138	22	4	LC	20.0	-8.1	7.255191256830601	3.064207650273224							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1982	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	43.5	140.75			2290498	6	0	0	366	138	22	4	LC	28.8	-10.1	8.793698630136987	2.68027397260274							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	-19.516667	116.033333		130.0	2290498	6	0	0	366	138	22	4	LC	31.2	20.3	25.80986301369863	0.5378082191780822							
1984	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus				80.0	2290498	6	0	0	366	138	22	4	LC											
1986	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1987	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus				0.0	2290498	6	0	0	366	138	22	4	LC											
1988	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	33.003333	127.998333		500.0	2290498	6	0	0	366	138	22	4	LC	29.0	3.5	17.349726775956285	4.525956284153006							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	45.0	140.0			2290498	6	0	0	366	138	22	4	LC	22.0	-10.8	8.393424657534247	2.4534246575342467							
1991	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	42.705	143.976667		0.0	2290498	6	0	0	366	138	22	4	LC	23.7	-12.3	7.496986301369863	2.358630136986301							
1992	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	41.333333	144.5		0.0	2290498	6	0	0	366	138	22	4	LC	22.2	-4.5	8.829508196721312	2.8475409836065575							
1993	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	34.993333	138.745		495.0	2290498	6	0	0	366	138	22	4	LC	28.7	1.6	15.268219178082191	7.87041095890411							
1994	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	34.92	138.748333		242.5	2290498	6	0	0	366	138	22	4	LC	31.4	-1.3	16.125753424657535	5.124931506849315							
1995	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	36.57	141.009722		147.0	2290498	6	0	0	366	138	22	4	LC	32.3	0.1	14.922191780821917	3.7923287671232875							
1996	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.058333	138.741389		342.5	2290498	6	0	0	366	138	22	4	LC	29.8	-2.9	14.973497267759562	6.190437158469945							
1997	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	31.44	126.548333		93.0	2290498	6	0	0	366	138	22	4	LC	29.0	5.9	18.458904109589042	4.792328767123288							
1998	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
1999	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
2001	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
2003	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	30.518333	127.827222		250.0	2290498	6	0	0	366	138	22	4	LC	29.7	6.9	20.10986301369863	4.800547945205479							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
2007	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	40.075	137.15			2290498	6	0	0	366	138	22	4	LC	28.0	-1.9	12.326849315068493	2.484931506849315							
2008	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	39.266667	141.966667			2290498	6	0	0	366	138	22	4	LC	27.6	-7.2	11.501639344262296	3.1144808743169397							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.816944	134.864722		200.0	2290498	6	0	0	366	138	22	4	LC	33.9	-3.8	16.022465753424658	4.7873972602739725							
2012	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
2013	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
2014	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	35.016667	138.783333			2290498	6	0	0	366	138	22	4	LC	30.2	-1.5	14.72931506849315	6.664109589041096							
2015	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
2017	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus	36.78248	137.329617			2290498	6	0	0	366	138	22	4	LC	32.7	-8.2	12.122191780821918	6.210958904109589							
2019	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes pacificus					2290498	6	0	0	366	138	22	4	LC											
