1982	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6464	-82.7584			7342653	1	0	0	1213	179	165	2	NT	31.8	-22.7	13.29917808219178	3.2145205479452055							
1983	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.774543	-82.586823			5189367	1	0	0	1213	179	165	2	NT	35.0	-19.5	12.951780821917808	2.8772602739726025							
1984	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6625	-83.094			7342653	1	0	0	1213	179	165	2	NT	31.4	-17.8	13.307377049180328	2.846174863387978							
1985	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.471389	-84.75333			7342653	1	0	0	1213	179	165	2	NT	33.2	-29.2	9.306301369863014	3.0243835616438357							
1986	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.472778	-84.76861			7342653	1	0	0	1213	179	165	2	NT	32.2	-20.7	9.890958904109588	2.743287671232877							
1987	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.104167	-91.08333			7342653	1	0	0	1213	179	165	2	NT	38.3	-6.7	16.245205479452054	3.3249315068493153							
1988	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.104167	-91.09722			7342653	1	0	0	1213	179	165	2	NT	38.5	-16.7	15.481147540983606	2.942896174863388							
1989	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.5369	-83.1242			7342653	1	0	0	1213	179	165	2	NT	31.1	-18.3	13.223287671232876	3.795616438356164							
1990	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.4447	-79.9665			7342653	1	0	0	1213	179	165	2	NT	33.3	-22.4	10.451232876712329	4.033972602739726							
1991	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	33.975557	-94.939385			5189367	1	0	0	1213	179	165	2	NT	36.0	-4.5	17.766301369863015	4.124657534246575							
1992	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.10833	-91.09722			5189367	1	0	0	1213	179	165	2	NT	34.5	-9.6	15.525409836065574	2.7789617486338796							
1993	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	37.5148	-86.8682			7342653	1	0	0	1213	179	165	2	NT	35.5	-14.6	13.953424657534246	3.5331506849315066							
1994	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.471389	-84.75333			7342653	1	0	0	1213	179	165	2	NT	34.0	-32.9	9.451506849315068	2.3635616438356166							
1995	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	34.647222	-86.336111			7342653	1	0	0	1213	179	165	2	NT	35.2	-8.9	15.518904109589041	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
1997	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.5182	-80.0542			7342653	1	0	0	1213	179	165	2	NT	30.9	-22.8	8.608493150684932	3.6367123287671235							
1998	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.17639	-88.31361			7342653	1	0	0	1213	179	165	2	NT	36.8	-6.9	17.493424657534245	3.5745205479452054							
1999	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	41.766667	-80.1			7342653	1	0	0	1213	179	165	2	NT	32.4	-19.1	9.275342465753425	3.2334246575342465							
2000	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.5725	-86.87556			7342653	1	0	0	1213	179	165	2	NT	38.5	-11.3	15.647267759562842	2.855737704918033							
2001	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.6675	-82.752			7342653	1	0	0	1213	179	165	2	NT	31.0	-11.0	13.393150684931507	2.5605479452054793							
2002	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.5925	-86.77533			7342653	1	0	0	1213	179	165	2	NT	35.3	-7.3	15.656712328767123	3.325205479452055							
2003	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.103333	-91.0945			7342653	1	0	0	1213	179	165	2	NT	37.9	-16.6	15.45068493150685	2.7065753424657535							
2004	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.208	-91.1753			7342653	1	0	0	1213	179	165	2	NT	35.9	-14.0	15.871857923497268	3.1795081967213115							
2005	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.103333	-91.0945			7342653	1	0	0	1213	179	165	2	NT	37.7	-8.5	16.85972602739726	2.3832876712328765							
2006	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					5189368	1	0	0	1213	179	165	2	NT											
2007	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.624517	-86.82137			7342653	1	0	0	1213	179	165	2	NT	40.9	-8.4	17.17041095890411	2.083013698630137							
2008	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.5868	-86.7847			7342653	1	0	0	1213	179	165	2	NT	36.9	-9.2	15.307103825136613	3.3273224043715848							
2009	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.57	-83.04167			7342653	1	0	0	1213	179	165	2	NT	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	35.585617	-86.78697			7342653	1	0	0	1213	179	165	2	NT	37.4	-16.2	15.605205479452055	2.902191780821918							
2011	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	36.1113	-83.629			7342653	1	0	0	1213	179	165	2	NT	36.1	-11.4	15.314246575342466	3.393972602739726							
2012	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	33.606867	-92.01218			7342653	1	0	0	1213	179	165	2	NT	40.2	-3.2	19.556284153005464	3.152185792349727							
2013	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	33.345883	-91.9818			7342653	1	0	0	1213	179	165	2	NT	38.2	-3.5	17.81095890410959	3.702739726027397							
2018	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica					7342653	1	0	0	1213	179	165	2	NT											
2020	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma cylindrica	40.330002	-81.970001			7342653	1	0	0	1213	179	165	2	NT	33.7	-14.4	12.217213114754099	3.1849726775956286							
