1921	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.2355	-92.7165			2287972	2	0	0	1213	179	165	2	LC											
1922	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.819405	-85.311089			2287972	2	0	0	1213	179	165	2	LC											
1923	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.702686	-97.974312			2287972	2	0	0	1213	179	165	2	LC											
1924	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.185452	-85.874931			2287972	2	0	0	1213	179	165	2	LC											
1925	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.837124	-83.935921			2287972	2	0	0	1213	179	165	2	LC											
1926	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1927	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	30.627199	-90.1978			2287972	2	0	0	1213	179	165	2	LC											
1928	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1929	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata				0.445	2287972	2	0	0	1213	179	165	2	LC											
1930	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.431458	-91.389053			2287972	2	0	0	1213	179	165	2	LC											
1931	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.8296	-89.1815		3.0	2287972	2	0	0	1213	179	165	2	LC											
1932	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata				0.6	2287972	2	0	0	1213	179	165	2	LC											
1933	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1934	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1935	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1936	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.531681	-83.986168			2287972	2	0	0	1213	179	165	2	LC											
1937	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.362	-82.658302			2287972	2	0	0	1213	179	165	2	LC											
1938	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.294701	-84.372269			2287972	2	0	0	1213	179	165	2	LC											
1939	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	45.113567	-87.758583			2287972	2	0	0	1213	179	165	2	LC											
1940	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	42.2831	-87.953102			2287972	2	0	0	1213	179	165	2	LC											
1941	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	40.451176	-86.893501			2287972	2	0	0	1213	179	165	2	LC	34.9	-19.6	10.50027397260274	2.275068493150685							
1942	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.134556	-84.009872			2287972	2	0	0	1213	179	165	2	LC	34.7	-24.3	11.102465753424658	2.892602739726027							
1943	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.387779	-84.41111			2287972	2	0	0	1213	179	165	2	LC	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.500294	-83.715134			2287972	2	0	0	1213	179	165	2	LC	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	29.965332	-98.897621			2287972	2	0	0	1213	179	165	2	LC	38.9	-2.3	19.606301369863015	1.855068493150685							
1946	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	37.500618	-95.826309			2287972	2	0	0	1213	179	165	2	LC	38.2	-17.9	14.982739726027397	3.12986301369863							
1947	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.875	-85.146698			2287972	2	0	0	1213	179	165	2	LC	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	37.240711	-84.219955			2287972	2	0	0	1213	179	165	2	LC	36.6	-19.8	13.925136612021857	3.5420765027322405							
1949	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	38.4972	-94.8486			2287972	2	0	0	1213	179	165	2	LC	35.0	-28.3	13.013424657534246	3.1775342465753424							
1950	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	41.540302	-82.812899			2287972	2	0	0	1213	179	165	2	LC	31.5	-20.6	9.946575342465753	3.5205479452054793							
1951	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	37.3954	-96.1888			2287972	2	0	0	1213	179	165	2	LC	37.9	-16.8	13.26027397260274	3.181369863013699							
1952	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.8927	-94.887604			2287972	2	0	0	1213	179	165	2	LC	40.2	-4.9	16.247267759562842	2.316120218579235							
1953	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1954	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1955	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.600159	-92.61879			2287972	2	0	0	1213	179	165	2	LC	37.8	-6.4	17.284383561643835	2.4126027397260272							
1956	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	38.5719	-95.0931			2287972	2	0	0	1213	179	165	2	LC	41.7	-17.4	14.515300546448087	1.693169398907104							
1957	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	37.165241	-95.062988			2287972	2	0	0	1213	179	165	2	LC	37.8	-13.4	14.783287671232877	3.6342465753424658							
1958	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.075832	-86.217468			2287972	2	0	0	1213	179	165	2	LC	28.8	-22.7	8.407671232876712	1.8413698630136985							
1959	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	49.7507	-97.135			2287972	2	0	0	1213	179	165	2	LC	34.6	-34.9	2.3145205479452056	1.8978082191780823							
1960	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	33.9649	-94.5837			2287972	2	0	0	1213	179	165	2	LC	36.7	-9.1	16.50846994535519	3.3991803278688524							
1961	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	32.446701	-90.072304			2287972	2	0	0	1213	179	165	2	LC	33.9	-6.2	17.54931506849315	3.9216438356164383							
1962	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	32.375145	-91.341026			2287972	2	0	0	1213	179	165	2	LC	37.1	-17.9	18.937534246575343	2.56986301369863							
1963	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	32.266758	-86.694572			2287972	2	0	0	1213	179	165	2	LC	37.9	-12.4	17.997260273972604	2.6890410958904107							
1964	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.899716	-90.474625			2287972	2	0	0	1213	179	165	2	LC	37.3	-14.5	14.895628415300546	2.998087431693989							
1965	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.766669	-83.148278			2287972	2	0	0	1213	179	165	2	LC	33.6	-21.7	11.326027397260274	2.5717808219178084							
1966	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.6989	-95.5594			2287972	2	0	0	1213	179	165	2	LC	38.2	-16.5	15.13041095890411	1.6627397260273973							
1967	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.660644	-86.328874			2287972	2	0	0	1213	179	165	2	LC	34.3	-11.1	15.502465753424657	3.4115068493150686							
1968	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.810405	-82.975727			2287972	2	0	0	1213	179	165	2	LC	33.2	-26.3	10.70655737704918	2.8959016393442623							
1969	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.482092	-90.420658			2287972	2	0	0	1213	179	165	2	LC	37.5	-9.7	15.738356164383562	2.68986301369863							
1970	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.784698	-87.672081			2287972	2	0	0	1213	179	165	2	LC	37.8	-15.0	15.963287671232877	3.0884931506849314							
1971	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.9803	-91.4928			2287972	2	0	0	1213	179	165	2	LC	39.0	-9.4	16.95808219178082	2.335616438356164							
1972	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.4204	-88.3464			2287972	2	0	0	1213	179	165	2	LC	31.9	-32.3	6.233333333333333	2.5953551912568305							
1973	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	32.326632	-87.822343			2287972	2	0	0	1213	179	165	2	LC	34.9	-4.3	18.872602739726027	3.8493150684931505							
1974	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.4992	-83.2563			2287972	2	0	0	1213	179	165	2	LC	31.3	-7.0	14.182465753424658	3.4643835616438357							
1975	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.115055	-87.633156			2287972	2	0	0	1213	179	165	2	LC	33.7	-13.2	12.965479452054794	3.0084931506849317							
1976	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	44.5393	-92.3158			2287972	2	0	0	1213	179	165	2	LC	35.4	-27.6	7.64863387978142	1.6513661202185792							
1977	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.220728	-95.245978			2287972	2	0	0	1213	179	165	2	LC	39.3	-17.4	16.493424657534245	2.881643835616438							
1978	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1979	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1980	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.9769	-86.433435			2287972	2	0	0	1213	179	165	2	LC	38.7	-17.9	15.078142076502733	2.8396174863387977							
1981	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.763	-82.707833			2287972	2	0	0	1213	179	165	2	LC	30.0	-18.9	11.433972602739725	3.063013698630137							
1982	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1983	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1984	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.02833	-90.733253			2287972	2	0	0	1213	179	165	2	LC	35.5	-12.1	16.34672131147541	4.0442622950819676							
1985	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1986	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	31.430244	-85.491551			2287972	2	0	0	1213	179	165	2	LC	38.1	-6.0	19.564657534246574	2.9147945205479453							
1987	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.572375	-95.348551			2287972	2	0	0	1213	179	165	2	LC	37.7	-3.8	17.16986301369863	3.598904109589041							
1988	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.5649	-86.9062			2287972	2	0	0	1213	179	165	2	LC	38.2	-18.6	15.131420765027322	2.7256830601092896							
1989	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.688036	-94.981663			2287972	2	0	0	1213	179	165	2	LC	36.3	-15.9	15.925205479452055	3.341643835616438							
1990	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1991	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.438889	-86.18333			2287972	2	0	0	1213	179	165	2	LC	34.7	-7.2	17.094794520547946	4.147397260273973							
1992	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1993	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1994	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1995	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1996	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1997	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.1571	-91.6736			2287972	2	0	0	1213	179	165	2	LC	36.7	-8.0	17.064657534246574	3.626849315068493							
1998	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
1999	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	38.790278	-84.36667			2287972	2	0	0	1213	179	165	2	LC	38.9	-22.4	13.756164383561645	2.5871232876712327							
2000	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	32.316667	-87.28333			2287972	2	0	0	1213	179	165	2	LC	39.3	-6.0	19.016120218579236	2.4387978142076503							
2001	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	47.892427	-96.952116			2287972	2	0	0	1213	179	165	2	LC	33.1	-31.2	5.952328767123288	1.8293150684931507							
2002	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	39.468	-81.49017			2287972	2	0	0	1213	179	165	2	LC	34.6	-9.9	12.916164383561643	3.1791780821917808							
2003	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	36.29045	-90.8162			2287972	2	0	0	1213	179	165	2	LC	37.4	-18.0	15.14082191780822	2.6591780821917808							
2004	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	47.337355	-95.721084			2287972	2	0	0	1213	179	165	2	LC	28.8	-38.0	4.669945355191257	1.9994535519125682							
2005	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	33.524333	-93.96567			2287972	2	0	0	1213	179	165	2	LC	39.7	-5.7	19.05041095890411	1.9621917808219178							
2006	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	29.591333	-97.5785			2287972	2	0	0	1213	179	165	2	LC	39.5	-0.1	22.24986301369863	1.432054794520548							
2007	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	42.976283	-91.13783			2287972	2	0	0	1213	179	165	2	LC	34.2	-28.2	9.99095890410959	2.4578082191780823							
2008	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	30.82597	-87.29701			2287972	2	0	0	1213	179	165	2	LC	35.3	-3.5	19.345081967213115	3.430327868852459							
2009	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	29.46975	-97.49062			2287972	2	0	0	1213	179	165	2	LC	40.1	-3.6	21.63068493150685	2.0871232876712327							
2010	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	38.4397	-99.90665			2287972	2	0	0	1213	179	165	2	LC	39.9	-15.6	14.166575342465753	1.2016438356164383							
2011	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	31.261779	-98.594768			2287972	2	0	0	1213	179	165	2	LC	41.8	-11.6	21.035342465753423	1.2542465753424659							
2012	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	29.954706	-96.10686			2287972	2	0	0	1213	179	165	2	LC	40.8	-0.3	21.98633879781421	2.59344262295082							
2013	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	34.1043	-88.4181			2287972	2	0	0	1213	179	165	2	LC	36.6	-3.6	16.783287671232877	3.921917808219178							
2014	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	32.980521	-97.09841			2287972	2	0	0	1213	179	165	2	LC	38.9	-7.9	18.654246575342466	1.4934246575342465							
2015	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata					2287972	2	0	0	1213	179	165	2	LC											
2016	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	33.168159	-87.02159			2287972	2	0	0	1213	179	165	2	LC	36.7	-3.4	19.23688524590164	2.6098360655737705							
2018	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	35.6016	-86.8746			2287972	2	0	0	1213	179	165	2	LC	34.5	-13.3	15.988767123287671	4.77041095890411							
2019	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	43.03844	-86.11139			2287972	2	0	0	1213	179	165	2	LC	28.3	-22.3	8.882191780821918	3.4687671232876713							
2021	Bivalvia	Unionida	Unionidae	Amblema	Amblema plicata	45.37077	-87.66337			2287972	2	0	0	1213	179	165	2	LC	32.8	-24.8	8.271506849315069	2.0517808219178084							
