1979	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	31.02	-63.25			2290087	2	0	0	366	138	2	1	LC	27.7	12.2	21.82054794520548	1.7427397260273974							
1980	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	39.483334	-63.3833		100.0	2290087	2	0	0	366	138	2	1	LC	27.6	-0.5	16.066666666666666	5.912295081967213							
1981	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	39.484444	-56.0511		1000.0	2290087	2	0	0	366	138	2	1	LC	25.4	5.1	17.627945205479453	5.635342465753425							
1982	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	38.6167	-65.0317			2290087	2	0	0	366	138	2	1	LC	26.7	1.5	17.694246575342465	5.815068493150685							
1984	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	40.185555	-57.4506		50.0	2290087	2	0	0	366	138	2	1	LC	26.5	1.7	17.27103825136612	5.440710382513661							
1986	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	40.900002	-57.1167		205.0	2290087	2	0	0	366	138	2	1	LC	25.5	1.7	15.42986301369863	6.375342465753425							
1987	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	27.5083	-79.9111		145.0	2290087	2	0	0	366	138	2	1	LC	33.4	7.5	23.564383561643837	2.8304109589041095							
1988	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	26.4739	-77.9711			2290087	2	0	0	366	138	2	1	LC	28.7	14.9	24.11912568306011	3.130054644808743							
1989	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	27.495	-79.7994		338.0	2290087	2	0	0	366	138	2	1	LC	29.5	5.8	24.271780821917808	2.0794520547945208							
1990	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	27.6036	-79.9506		109.0	2290087	2	0	0	366	138	2	1	LC	32.3	10.9	24.656986301369862	1.4983561643835617							
1991	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	27.4958	-79.9078		165.0	2290087	2	0	0	366	138	2	1	LC	32.7	3.9	24.248493150684933	2.5961643835616437							
2006	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	19.790001	-54.59			2290087	2	0	0	366	138	2	1	LC	28.6	22.0	25.59178082191781	1.3654794520547946							
2009	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	26.7769	-91.0669			2290087	2	0	0	366	138	2	1	LC	30.0	12.9	24.336164383561645	2.4145205479452057							
2010	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	27.5864	-87.1671		3064.5	2290087	2	0	0	366	138	2	1	LC	30.2	9.0	23.04739726027397	3.135890410958904							
2012	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	39.7397	-67.4673		801.51	2290087	2	0	0	366	138	2	1	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2014	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans	39.9461	-67.2508		728.0	2290087	2	0	0	366	138	2	1	LC	26.5	-2.4	15.145205479452056	5.078082191780822							
2015	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans					2290087	2	0	0	366	138	2	1	LC											
2016	Cephalopoda	Oegopsida	Lycoteuthidae	Selenoteuthis	Selenoteuthis scintillans					2290087	2	0	0	366	138	2	1	LC											
