1979	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	46.63	14.19			9268470	16	0	0	1213	399	50	16	LC	25.9	-22.7	7.172054794520548	3.64							
1980	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1982	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	47.4	16.25			7787221	16	0	0	1213	399	50	16	LC	28.5	-17.2	8.422465753424657	1.9991780821917808							
1983	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1984	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	46.69	14.87			9268470	16	0	0	1213	399	50	16	LC	27.2	-21.8	7.33972602739726	2.6835616438356165							
1987	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1988	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
1990	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	47.329681	19.066945			9268470	16	0	0	1213	399	50	16	LC	32.6	-10.4	11.521369863013698	1.2358904109589042							
1992	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.13	16.9			9268470	16	0	0	1213	399	50	16	LC	35.6	-9.5	11.236338797814208	1.5098360655737706							
1994	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	45.265215	36.018262			7787221	16	0	0	1213	399	50	16	LC	32.4	-12.1	12.096986301369864	0.8087671232876712							
1995	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					9268470	16	0	0	1213	399	50	16	LC											
1999	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	50.5417	14.0889			7787221	16	0	0	1213	399	50	16	LC	31.6	-14.0	8.974520547945206	1.2498630136986302							
2003	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	45.58	21.43			9268470	16	0	0	1213	399	50	16	LC	35.3	-23.0	11.772054794520548	1.5550684931506848							
2005	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis					7787221	16	0	0	1213	399	50	16	LC											
2010	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	48.863883	16.643883			9268470	16	0	0	1213	399	50	16	LC	32.7	-22.0	7.671232876712328	2.0687671232876714							
2011	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	50.287804	28.713455			7787221	16	0	0	1213	399	50	16	LC	30.8	-21.4	8.378082191780821	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	44.6307	22.2794			7787221	16	0	0	1213	399	50	16	LC	37.6	-17.1	12.770491803278688	1.6297814207650274							
2014	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	46.80505	17.416117			9268470	16	0	0	1213	399	50	16	LC	32.9	-7.6	12.993972602739726	2.675890410958904							
2016	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	52.2873	14.57395			9268470	16	0	0	1213	399	50	16	LC	32.3	-11.2	10.350273224043717	1.5707650273224043							
2017	Gastropoda	Stylommatophora	Helicidae	Caucasotachea	Caucasotachea vindobonensis	41.25	22.99			9268470	16	0	0	1213	399	50	16	LC	39.3	-14.3	15.976986301369863	1.5367123287671234							
