1916	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	54.75315	-6.4644			10914468	35	0	0	1213	44	44	21	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.88	13.13	532.0		10914468	35	0	0	1213	44	44	21	LC	27.5	-20.6	6.106301369863013	4.359726027397261							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	44.3	-78.333333			10914468	35	0	0	1213	44	44	21	LC	31.6	-23.7	6.44535519125683	2.5724043715846996							
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1965	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	54.846326	-2.850252			8182127	35	0	0	1213	44	44	21	LC	22.6	-10.4	7.121643835616438	2.8394520547945206							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1967	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	51.1667	-91.4167			10914468	35	0	0	1213	44	44	21	LC	31.0	-36.5	-0.42191780821917807	1.586849315068493							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	46.0667	-80.6			10914468	35	0	0	1213	44	44	21	LC	29.5	-34.2	4.943169398907104	1.9702185792349727							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	48.35	-70.8833			10914468	35	0	0	1213	44	44	21	LC	30.7	-28.0	2.737260273972603	2.621917808219178							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	46.42745	6.23524			10914468	35	0	0	1213	44	44	21	LC	29.9	-14.0	9.187945205479451	3.5117808219178084							
1974	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.92	13.21	506.0		10914468	35	0	0	1213	44	44	21	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1977	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1979	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	66.6047	22.75807			10914468	35	0	0	1213	44	44	21	LC	29.1	-30.4	0.12158469945355199	1.0153005464480875							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	52.45445	13.95445			10914468	35	0	0	1213	44	44	21	LC	31.3	-14.3	9.839178082191781	1.1983561643835616							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	66.40015	21.78303			10914468	35	0	0	1213	44	44	21	LC	26.4	-26.8	0.9002739726027397	1.553972602739726							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	67.42275	16.27071			10914468	35	0	0	1213	44	44	21	LC	20.1	-24.6	-1.6737704918032787	3.794262295081967							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	67.64774	22.83623			10914468	35	0	0	1213	44	44	21	LC	24.3	-34.4	-2.441095890410959	1.6276712328767124							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	46.29891	7.47109	1333.0		10914468	35	0	0	1213	44	44	21	LC	25.7	-24.0	2.911232876712329	5.420821917808219							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	49.0	-125.0			10914468	35	0	0	1213	44	44	21	LC	30.1	-13.6	9.446027397260274	6.131506849315069							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	46.83694	6.81599			10914468	35	0	0	1213	44	44	21	LC	30.8	-10.4	10.280054644808743	3.4754098360655736							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	59.820115	10.350805	183.0		10914468	35	0	0	1213	44	44	21	LC	24.0	-22.7	4.482739726027397	2.1964383561643834							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.68	13.14	478.0		10914468	35	0	0	1213	44	44	21	LC	32.3	-16.2	9.45041095890411	3.5876712328767124							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.83	13.07	431.0		10914468	35	0	0	1213	44	44	21	LC	32.0	-17.9	7.884931506849315	3.9967123287671233							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.83	13.07	428.0		10914468	35	0	0	1213	44	44	21	LC	28.4	-24.8	6.670765027322404	3.595081967213115							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.97	13.11	503.0		10914468	35	0	0	1213	44	44	21	LC	29.8	-15.3	7.84986301369863	3.8298630136986302							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.5	12.78	673.0		10914468	35	0	0	1213	44	44	21	LC	31.2	-19.9	7.024109589041096	4.592602739726027							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	60.293756	10.48428	307.0		10914468	35	0	0	1213	44	44	21	LC	25.1	-20.8	4.507945205479452	2.7175342465753425							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.93	13.21	506.0		10914468	35	0	0	1213	44	44	21	LC	28.9	-18.8	7.785753424657535	4.004109589041096							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
2003	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	59.880931	10.819616	115.0		10914468	35	0	0	1213	44	44	21	LC	27.4	-23.3	5.900821917808219	2.1271232876712327							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	59.794952	10.437109	98.0		10914468	35	0	0	1213	44	44	21	LC	27.3	-18.5	5.811748633879781	2.419125683060109							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	48.29	13.26			10914468	35	0	0	1213	44	44	21	LC	33.5	-17.5	9.316986301369862	2.470958904109589							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.88	12.99	400.0		10914468	35	0	0	1213	44	44	21	LC	32.0	-17.2	8.717534246575342	2.5076712328767123							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	61.596358	5.215675	7.0		10914468	35	0	0	1213	44	44	21	LC	23.6	-7.4	7.6197260273972605	9.238904109589042							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	59.463632	10.676548	1.0		10914468	35	0	0	1213	44	44	21	LC	31.7	-13.1	8.176229508196721	2.360382513661202							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	59.46465	8.023627	520.0		10914468	35	0	0	1213	44	44	21	LC	25.8	-21.8	3.0353424657534247	3.9493150684931506							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	59.964141	11.074421	102.0		10914468	35	0	0	1213	44	44	21	LC	24.4	-25.8	3.3347945205479452	2.0841095890410957							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.43	13.5	1063.0		10914468	35	0	0	1213	44	44	21	LC	28.9	-22.3	5.794794520547946	3.872054794520548							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.96	13.13	591.0		10914468	35	0	0	1213	44	44	21	LC	30.0	-21.1	7.770218579234973	3.878142076502732							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.92	13.19	506.0		10914468	35	0	0	1213	44	44	21	LC	32.8	-18.4	8.106301369863013	4.081643835616438							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.15	13.94	1220.0		10914468	35	0	0	1213	44	44	21	LC	25.1	-15.8	6.20027397260274	3.233698630136986							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium					10914468	35	0	0	1213	44	44	21	LC											
2016	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	47.10811	7.1422	429.0		10914468	35	0	0	1213	44	44	21	LC	29.5	-8.3	8.768579234972677	4.037158469945355							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	46.47713	6.82013			10914468	35	0	0	1213	44	44	21	LC	29.9	-10.3	10.954794520547946	3.0695890410958904							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa milium	53.458833	11.877783			10914468	35	0	0	1213	44	44	21	LC	33.7	-5.5	10.63041095890411	1.8457534246575342							
