1891	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	52.16	5.43			2286709	35	0	0	1213	44	44	9	LC											
1892	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.77	13.01	431.0		2286709	35	0	0	1213	44	44	9	LC											
1893	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.51282	6.7676			2286709	35	0	0	1213	44	44	9	LC											
1894	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	61.66	31.85			2286709	35	0	0	1213	44	44	9	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	61.36	31.87			2286709	35	0	0	1213	44	44	9	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	60.26	24.08			2286709	35	0	0	1213	44	44	9	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	62.629	26.05			2286709	35	0	0	1213	44	44	9	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.0	79.0			2286709	35	0	0	1213	44	44	9	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.99492	8.57587			2286709	35	0	0	1213	44	44	9	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.38248	6.23624			2286709	35	0	0	1213	44	44	9	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	58.142994	26.248055			2286709	35	0	0	1213	44	44	9	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.21642	7.48483			2286709	35	0	0	1213	44	44	9	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	53.5	108.2			2286709	35	0	0	1213	44	44	9	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.17002	6.86486			2286709	35	0	0	1213	44	44	9	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	64.83	28.64			2286709	35	0	0	1213	44	44	9	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	51.9	4.542			2286709	35	0	0	1213	44	44	9	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.65631	8.94951	396.0		2286709	35	0	0	1213	44	44	9	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	53.5	108.2			2286709	35	0	0	1213	44	44	9	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	54.916752	-3.038944			2286709	35	0	0	1213	44	44	9	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	45.166667	15.5			2286709	35	0	0	1213	44	44	9	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	50.856735	5.701299			2286709	35	0	0	1213	44	44	9	LC	30.6	-11.2	9.692602739726027	2.0227397260273974							
1947	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.25184	7.80191			2286709	35	0	0	1213	44	44	9	LC	32.8	-22.0	9.083013698630136	2.713972602739726							
1948	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.92	13.21	506.0		2286709	35	0	0	1213	44	44	9	LC	30.6	-17.4	7.1997260273972605	2.9556164383561643							
1951	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	48.34	14.0			2286709	35	0	0	1213	44	44	9	LC	31.3	-20.1	9.216712328767123	1.5372602739726027							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.88	13.11	546.0		2286709	35	0	0	1213	44	44	9	LC	27.6	-20.6	6.1567123287671235	4.283287671232877							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	44.205	-76.7094			2286709	35	0	0	1213	44	44	9	LC	29.3	-19.7	8.148633879781421	2.154918032786885							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	44.11	-76.91			2286709	35	0	0	1213	44	44	9	LC	28.3	-24.1	8.196164383561644	2.3375342465753426							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	54.863606	-2.944096			2286709	35	0	0	1213	44	44	9	LC	22.3	-6.9	8.212295081967213	2.1745901639344263							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1966	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	52.05	5.08			2286709	35	0	0	1213	44	44	9	LC	29.1	-10.4	9.554794520547945	2.6032876712328767							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1968	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	27.5177	-81.6655			2286709	35	0	0	1213	44	44	9	LC	35.3	0.3	21.51967213114754	2.541530054644809							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	45.9266	-86.9635			2286709	35	0	0	1213	44	44	9	LC	32.8	-23.4	5.472876712328767	1.9254794520547944							
1970	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	45.1219	-72.9936			2286709	35	0	0	1213	44	44	9	LC	31.9	-28.8	5.793698630136986	2.7386301369863015							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	35.59	-86.6223			2286709	35	0	0	1213	44	44	9	LC	35.4	-17.7	15.143561643835616	3.1780821917808217							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1973	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.92	13.21	506.0		2286709	35	0	0	1213	44	44	9	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.64	13.79			2286709	35	0	0	1213	44	44	9	LC	31.1	-17.7	6.723835616438357	3.4608219178082194							
1976	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1977	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1978	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	48.02	12.99	452.0		2286709	35	0	0	1213	44	44	9	LC	26.3	-16.0	6.315068493150685	3.0572602739726027							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.91	13.03	580.0		2286709	35	0	0	1213	44	44	9	LC	28.1	-23.6	6.535616438356165	4.160547945205479							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.92	13.03	685.0		2286709	35	0	0	1213	44	44	9	LC	32.0	-16.9	6.3188524590163935	3.995355191256831							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	56.24337	14.78266			2286709	35	0	0	1213	44	44	9	LC	26.4	-15.9	7.616438356164384	1.6084931506849316							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	56.22479	14.76163			2286709	35	0	0	1213	44	44	9	LC	28.6	-11.2	8.096986301369864	1.801917808219178							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	56.22479	14.76163			2286709	35	0	0	1213	44	44	9	LC	22.1	-6.9	7.73087431693989	1.9754098360655739							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	56.20901	14.75456			2286709	35	0	0	1213	44	44	9	LC	23.4	-17.5	6.139178082191781	1.9586301369863013							
1986	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	56.22479	14.76163			2286709	35	0	0	1213	44	44	9	LC	26.5	-17.6	6.835890410958904	1.6547945205479453							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	52.468567	13.786817			2286709	35	0	0	1213	44	44	9	LC	30.4	-26.5	7.712054794520548	1.9931506849315068							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	58.466431	8.858584	8.0		2286709	35	0	0	1213	44	44	9	LC	30.2	-11.5	7.8450819672131145	3.6330601092896173							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	52.4119	13.826117			2286709	35	0	0	1213	44	44	9	LC	33.1	-6.6	10.65972602739726	1.3210958904109589							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
1993	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.820115	10.350805	183.0		2286709	35	0	0	1213	44	44	9	LC	24.0	-22.7	4.482739726027397	2.1964383561643834							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.9	13.14	506.0		2286709	35	0	0	1213	44	44	9	LC	31.8	-17.2	9.253972602739726	3.5956164383561644							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.72	13.48	538.0		2286709	35	0	0	1213	44	44	9	LC	31.4	-16.5	7.797808219178083	3.772876712328767							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.83	13.07	428.0		2286709	35	0	0	1213	44	44	9	LC	28.4	-24.8	6.670765027322404	3.595081967213115							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.99	13.11	504.0		2286709	35	0	0	1213	44	44	9	LC	29.8	-15.3	7.802191780821918	3.8298630136986302							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	52.476667	13.797783			2286709	35	0	0	1213	44	44	9	LC	34.1	-13.8	9.573424657534247	1.7389041095890412							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	60.293756	10.48428	307.0		2286709	35	0	0	1213	44	44	9	LC	25.1	-20.8	4.507945205479452	2.7175342465753425							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.755376	10.442529	65.0		2286709	35	0	0	1213	44	44	9	LC	25.1	-16.9	6.987704918032787	3.309016393442623							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum					2286709	35	0	0	1213	44	44	9	LC											
2002	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.530191	10.754348	23.0		2286709	35	0	0	1213	44	44	9	LC	27.8	-20.1	7.052054794520548	2.166027397260274							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.77	13.0	432.0		2286709	35	0	0	1213	44	44	9	LC	33.9	-19.0	8.974520547945206	2.5635616438356164							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	47.59	13.66			2286709	35	0	0	1213	44	44	9	LC	30.4	-17.8	8.358469945355191	4.774590163934426							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.80452	15.8572			2286709	35	0	0	1213	44	44	9	LC	30.3	-20.1	6.856438356164384	1.4975342465753425							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	48.0	13.1	503.0		2286709	35	0	0	1213	44	44	9	LC	30.8	-18.7	7.987397260273973	3.3967123287671233							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	57.22771	18.18388			2286709	35	0	0	1213	44	44	9	LC	26.7	-8.8	8.741095890410959	1.633150684931507							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.803	15.85814			2286709	35	0	0	1213	44	44	9	LC	29.7	-10.1	7.388251366120219	2.089071038251366							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.651726	10.857303	107.0		2286709	35	0	0	1213	44	44	9	LC	30.1	-22.9	5.923287671232877	2.610958904109589							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.990543	11.20981	101.0		2286709	35	0	0	1213	44	44	9	LC	24.4	-26.4	3.291780821917808	2.027123287671233							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.827282	10.386968	192.0		2286709	35	0	0	1213	44	44	9	LC	24.1	-21.8	5.335890410958904	2.8424657534246576							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	59.822557	10.35868	189.0		2286709	35	0	0	1213	44	44	9	LC	25.5	-20.2	4.637431693989071	2.964207650273224							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	53.15043	-0.1353			2286709	35	0	0	1213	44	44	9	LC	28.6	-8.4	9.573972602739726	1.5002739726027396							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	50.77	7.36			2286709	35	0	0	1213	44	44	9	LC	31.8	-7.5	11.415068493150685	2.450958904109589							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	56.89705	14.55905			2286709	35	0	0	1213	44	44	9	LC	29.2	-8.3	8.082191780821917	1.987945205479452							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	60.110242	10.209481	64.0		2286709	35	0	0	1213	44	44	9	LC	26.9	-19.8	6.183879781420765	2.1431693989071037							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	46.16	4.52			2286709	35	0	0	1213	44	44	9	LC	31.8	-9.2	9.773424657534246	2.0534246575342467							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	51.398586	-0.432134			2286709	35	0	0	1213	44	44	9	LC	31.5	-4.7	11.528767123287672	1.5367123287671234							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	51.204437	-2.859098			2286709	35	0	0	1213	44	44	9	LC	28.2	-4.4	11.255616438356164	2.3917808219178083							
2021	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	50.582317	11.699533			2286709	35	0	0	1213	44	44	9	LC	30.0	-17.0	8.674520547945205	2.5093150684931507							
2022	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium corneum	60.680786	23.841634			2286709	35	0	0	1213	44	44	9	LC	28.7	-18.4	5.672876712328767	1.9005479452054794							
