1940	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1941	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1942	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.76203	-80.042069			5192674	50	0	0	1213	88	3	2	LC	36.0	8.8	23.675342465753424	2.5756164383561644							
1943	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1944	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1945	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.2583	-80.0833		0.0	5192674	50	0	0	1213	88	3	2	LC	32.0	11.4	24.34931506849315	3.5							
1946	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1947	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1948	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1949	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1950	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	22.8	-82.25			5192674	50	0	0	1213	88	3	2	LC	33.9	15.4	25.146849315068494	2.364657534246575							
1951	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1952	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1953	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1954	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1955	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1956	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	17.936856	-67.194373			5192674	50	0	0	1213	88	3	2	LC	32.1	19.2	26.387158469945355	1.7431693989071038							
1957	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1958	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1959	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1960	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.8339	-82.2624			5192674	50	0	0	1213	88	3	2	LC	32.6	5.4	22.40655737704918	3.194808743169399							
1961	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1962	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.433333	-82.0			5192674	50	0	0	1213	88	3	2	LC	33.6	-1.0	22.86904109589041	2.5052054794520546							
1963	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.45	-80.283333			5192674	50	0	0	1213	88	3	2	LC	35.2	2.9	22.41013698630137	2.6142465753424657							
1964	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	17.9352	-67.1904			5192674	50	0	0	1213	88	3	2	LC	32.2	21.1	26.802185792349725	1.4079234972677597							
1965	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1966	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	24.72	-77.7917			5192674	50	0	0	1213	88	3	2	LC	30.5	14.0	24.375616438356165	3.758904109589041							
1967	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	24.62843	-82.872868		0.6	5192674	50	0	0	1213	88	3	2	LC	29.1	10.9	24.41013698630137	2.190958904109589							
1968	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1969	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1970	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1971	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	24.6778	-81.2358			5192674	50	0	0	1213	88	3	2	LC	29.0	9.8	24.64767123287671	2.0463013698630137							
1972	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	16.82	-88.08		1.0	5192674	50	0	0	1213	88	3	2	LC	32.0	18.5	26.200819672131146	6.400819672131147							
1973	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1974	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1975	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1976	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1977	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	-0.88	-57.18			5192674	50	0	0	1213	88	3	2	LC	35.2	21.1	25.52958904109589	7.711780821917809							
1978	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.4053	-76.7808			5192674	50	0	0	1213	88	3	2	LC	29.1	14.8	24.64	3.0021917808219176							
1979	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1980	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1981	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1982	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1983	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.47926	-80.30298			5192674	50	0	0	1213	88	3	2	LC	37.3	-1.9	22.388219178082192	4.413972602739726							
1984	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	-17.970538	-38.702943			5192674	50	0	0	1213	88	3	2	LC	28.2	20.9	24.96502732240437	2.6404371584699455							
1985	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	27.63911	-82.74125			5192674	50	0	0	1213	88	3	2	LC	30.9	1.3	22.42821917808219	3.328219178082192							
1986	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.9224	-81.7064			5192674	50	0	0	1213	88	3	2	LC	32.4	5.6	23.644109589041097	2.5082191780821916							
1987	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	19.6656	-80.0684			5192674	50	0	0	1213	88	3	2	LC	29.7	21.1	26.545479452054796	1.9306849315068493							
1988	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	17.6873	-88.0295			5192674	50	0	0	1213	88	3	2	LC	35.8	15.7	25.959016393442624	4.61775956284153							
1989	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	17.733333	-88.036667			5192674	50	0	0	1213	88	3	2	LC	31.9	12.4	25.907397260273974	3.8575342465753426							
1990	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.894751	-81.713256			5192674	50	0	0	1213	88	3	2	LC	32.8	10.1	24.49013698630137	1.8605479452054794							
1991	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1992	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1993	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	30.1415	-85.68815			5192674	50	0	0	1213	88	3	2	LC	32.9	0.2	20.301369863013697	3.843287671232877							
1994	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1995	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.429578	-82.053687			5192674	50	0	0	1213	88	3	2	LC	33.2	2.7	23.48109589041096	3.893972602739726							
1996	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1998	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
1999	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
2000	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
2001	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	18.722705	-64.363602			5192674	50	0	0	1213	88	3	2	LC	28.7	21.7	26.175616438356165	1.576164383561644							
2002	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	23.7675	-76.1325			5192674	50	0	0	1213	88	3	2	LC	29.3	18.0	25.773972602739725	1.6564383561643836							
2003	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	22.588611	-80.745556			5192674	50	0	0	1213	88	3	2	LC	35.4	11.7	25.46986301369863	2.2035616438356165							
2005	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera					5192674	50	0	0	1213	88	3	2	LC											
2006	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	30.6913	-81.4596			5192674	50	0	0	1213	88	3	2	LC	34.5	0.7	20.672054794520548	2.173972602739726							
2007	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	15.759967	-88.644862			5192674	50	0	0	1213	88	3	2	LC	32.0	19.1	25.412602739726026	7.078082191780822							
2008	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.7843	-80.0414			5192674	50	0	0	1213	88	3	2	LC	33.8	7.1	23.67295081967213	3.7956284153005466							
2009	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	21.812	-84.804			5192674	50	0	0	1213	88	3	2	LC	31.4	16.0	26.17945205479452	2.155342465753425							
2010	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.66667	-77.3			5192674	50	0	0	1213	88	3	2	LC	29.8	13.4	23.877808219178082	2.4534246575342467							
2011	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	-23.013352	-44.440591			5192674	50	0	0	1213	88	3	2	LC	36.0	13.2	23.832602739726028	9.142191780821918							
2012	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	18.067	-63.017			5192674	50	0	0	1213	88	3	2	LC	28.9	22.1	26.20409836065574	2.042896174863388							
2013	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	-0.7905	-47.064028			5192674	50	0	0	1213	88	3	2	LC	31.1	22.8	26.564109589041095	4.443287671232877							
2014	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	5.2837	-52.582748		0.0	5192674	50	0	0	1213	88	3	2	LC	31.3	22.1	26.04904109589041	5.60054794520548							
2015	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	24.91	-80.65			5192674	50	0	0	1213	88	3	2	LC	31.8	6.8	25.656438356164383	1.392876712328767							
2016	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.48	-80.900002			5192674	50	0	0	1213	88	3	2	LC	34.3	6.6	24.381967213114756	3.4226775956284152							
2017	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	9.270463	-82.295934			5192674	50	0	0	1213	88	3	2	LC	31.1	18.8	25.07917808219178	8.927123287671233							
2018	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	25.937094	-81.686344			5192674	50	0	0	1213	88	3	2	LC	33.0	4.2	23.888219178082192	3.766849315068493							
2020	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria angulifera	26.475625	-81.967848			5192674	50	0	0	1213	88	3	2	LC	34.4	4.7	24.686612021857922	3.2150273224043717							
