1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	36.6083	-121.89		9.0	2293079	2	0	0	1213	65	38	38	CR	25.4	2.8	13.36967213114754	1.0191256830601092							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	40.025	-124.0667		0.0	2293079	2	0	0	1213	65	38	38	CR	29.9	0.4	13.22027397260274	4.7435616438356165							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	36.6177	-121.8945			2293079	2	0	0	1213	65	38	38	CR	26.7	2.0	12.723561643835616	0.7457534246575342							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	36.6083	-121.89		8.0	2293079	2	0	0	1213	65	38	38	CR	26.4	2.3	13.14904109589041	1.7002739726027398							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	32.712	-117.217		24.0	2293079	2	0	0	1213	65	38	38	CR	32.7	3.1	16.67896174863388	1.0336065573770492							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	34.1067	-120.395		23.0	2293079	2	0	0	1213	65	38	38	CR	20.9	8.9	14.313972602739726	0.8772602739726028							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis	36.2833	-121.9667		37.0	2293079	2	0	0	1213	65	38	38	CR	31.8	2.0	14.653551912568306	1.0065573770491802							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
2003	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis walallensis					2293079	2	0	0	1213	65	38	38	CR											
