1907	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.16156	6.98365			4568831	8	0	0	1213	399	39	5	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.14304	6.86515			4568831	8	0	0	1213	399	39	5	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1915	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.67123	6.32128	1000.0		4568831	8	0	0	1213	399	39	5	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.55816	7.55156			4568831	8	0	0	1213	399	39	5	LC											
1917	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.07213	7.1424	460.0		4568831	8	0	0	1213	399	39	5	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.3916	11.4124			4568831	8	0	0	1213	399	39	5	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.3509	7.76288			4568831	8	0	0	1213	399	39	5	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.35973	7.81588	1000.0		4568831	8	0	0	1213	399	39	5	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.30123	8.52951			4568831	8	0	0	1213	399	39	5	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.29556	9.01864			4568831	8	0	0	1213	399	39	5	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.45019	7.59111			4568831	8	0	0	1213	399	39	5	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.13482	7.04978			4568831	8	0	0	1213	399	39	5	LC	25.2	-23.3	1.8786301369863014	2.8498630136986303							
1942	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.32026	9.17813			4568831	8	0	0	1213	399	39	5	LC	27.2	-25.8	6.286027397260274	3.4783561643835617							
1943	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.44121	7.57782			4568831	8	0	0	1213	399	39	5	LC	34.6	-15.8	8.778415300546449	2.9759562841530056							
1948	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.38061	7.75114	576.0		4568831	8	0	0	1213	399	39	5	LC	26.8	-12.4	8.409016393442624	3.330601092896175							
1949	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.42599	6.10517			4568831	8	0	0	1213	399	39	5	LC	24.8	-19.3	4.275616438356164	3.756164383561644							
1950	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.43223	7.56455			4568831	8	0	0	1213	399	39	5	LC	32.0	-19.9	8.862739726027398	3.0594520547945208							
1951	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.67647	7.68042			4568831	8	0	0	1213	399	39	5	LC	25.8	-18.3	6.257534246575342	3.4312328767123286							
1955	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.64059	7.62802	1000.0		4568831	8	0	0	1213	399	39	5	LC	24.3	-21.4	2.0016438356164383	4.663561643835616							
1959	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.67657	7.62814	1400.0		4568831	8	0	0	1213	399	39	5	LC	26.8	-14.3	7.495068493150685	2.9383561643835616							
1960	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.47	14.15			4568831	8	0	0	1213	399	39	5	LC	25.0	-19.6	5.573224043715847	3.456830601092896							
1961	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.24342	7.44523	1400.0		4568831	8	0	0	1213	399	39	5	LC	24.6	-14.9	5.486575342465754	3.266027397260274							
1962	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.23442	7.40561	1320.0		4568831	8	0	0	1213	399	39	5	LC	26.5	-24.1	2.947945205479452	3.3							
1965	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.8531	6.54043	1480.0		4568831	8	0	0	1213	399	39	5	LC	24.2	-16.6	2.5517808219178084	5.984383561643836							
1966	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.29737	7.37913	850.0		4568831	8	0	0	1213	399	39	5	LC	31.2	-22.5	9.178630136986301	3.675342465753425							
1967	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.42192	7.99977			4568831	8	0	0	1213	399	39	5	LC	28.7	-21.0	8.028767123287672	3.829041095890411							
1969	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.28816	7.66996	1100.0		4568831	8	0	0	1213	399	39	5	LC	25.0	-20.9	4.694794520547945	4.260273972602739							
1970	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.28801	7.73606	950.0		4568831	8	0	0	1213	399	39	5	LC	30.0	-13.1	8.707123287671234	3.7564383561643835							
1971	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.19821	7.20768	1220.0		4568831	8	0	0	1213	399	39	5	LC	27.1	-20.5	5.588219178082192	3.203287671232877							
1973	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.333333	13.333333			4568831	8	0	0	1213	399	39	5	LC	27.2	-24.5	3.092054794520548	4.326027397260274							
1977	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.55	13.7			4568831	8	0	0	1213	399	39	5	LC	24.6	-17.4	7.30986301369863	5.999452054794521							
1979	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.46	14.21			4568831	8	0	0	1213	399	39	5	LC	23.0	-25.3	4.6528767123287675	3.246849315068493							
1980	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1981	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.42159	8.06811	720.0		4568831	8	0	0	1213	399	39	5	LC	28.3	-10.6	8.965479452054794	4.598904109589041							
1983	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.40789	9.32677	690.0		4568831	8	0	0	1213	399	39	5	LC	31.4	-12.4	8.06904109589041	4.1038356164383565							
1984	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.31456	9.52191	800.0		4568831	8	0	0	1213	399	39	5	LC	31.3	-19.9	5.783879781420765	4.393715846994535							
1985	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.23763	8.59425			4568831	8	0	0	1213	399	39	5	LC	27.8	-20.0	7.238630136986301	4.552876712328767							
1988	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.97278	7.86573	1200.0		4568831	8	0	0	1213	399	39	5	LC	24.5	-13.3	5.554098360655738	5.06448087431694							
1989	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.15267	7.01009			4568831	8	0	0	1213	399	39	5	LC	29.1	-6.8	8.730958904109588	3.5443835616438357							
1990	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.96487	8.8512	1450.0		4568831	8	0	0	1213	399	39	5	LC	23.8	-18.1	3.120821917808219	4.803835616438356							
1991	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.33298	7.73631	880.0		4568831	8	0	0	1213	399	39	5	LC	30.0	-20.7	7.992328767123287	3.2635616438356165							
1992	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.96642	8.71983	1000.0		4568831	8	0	0	1213	399	39	5	LC	24.1	-17.2	2.8442622950819674	5.760382513661202							
1993	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.631467	10.034767			4568831	8	0	0	1213	399	39	5	LC	28.3	-20.1	7.32054794520548	3.9567123287671233							
1994	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.11821	7.01824	1050.0		4568831	8	0	0	1213	399	39	5	LC	29.5	-20.4	7.60931506849315	5.126575342465753							
1995	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
1996	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.195	8.32938			4568831	8	0	0	1213	399	39	5	LC	26.3	-14.9	7.31120218579235	4.462841530054645							
1997	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.37776	7.80276	970.0		4568831	8	0	0	1213	399	39	5	LC	26.9	-10.7	8.53945205479452	3.5106849315068493							
1998	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.55364	8.46826	490.0		4568831	8	0	0	1213	399	39	5	LC	32.8	-9.1	9.301917808219178	2.975890410958904							
1999	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.68258	9.00354	430.0		4568831	8	0	0	1213	399	39	5	LC	30.0	-15.7	9.965753424657533	3.8383561643835615							
2000	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.46816	7.60442	490.0		4568831	8	0	0	1213	399	39	5	LC	31.4	-8.6	10.500546448087432	2.515573770491803							
2001	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.88067	6.61869	1120.0		4568831	8	0	0	1213	399	39	5	LC	27.4	-14.6	6.546575342465753	5.091232876712329							
2003	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.47096	6.10406	1330.0		4568831	8	0	0	1213	399	39	5	LC	28.5	-15.6	7.35041095890411	4.183013698630137							
2004	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
2007	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.33324	7.604	1100.0		4568831	8	0	0	1213	399	39	5	LC	27.6	-15.2	6.91013698630137	3.8997260273972603							
2008	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata					4568831	8	0	0	1213	399	39	5	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.46691	8.00233	491.0		4568831	8	0	0	1213	399	39	5	LC	31.4	-14.5	8.044109589041096	3.7753424657534245							
2011	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.9111	9.44062	1080.0		4568831	8	0	0	1213	399	39	5	LC	29.0	-19.4	7.304657534246576	5.288493150684931							
2012	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.6986	6.35995	1020.0		4568831	8	0	0	1213	399	39	5	LC	30.2	-16.3	8.615846994535518	5.348907103825137							
2013	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.378083	14.61655			4568831	8	0	0	1213	399	39	5	LC	32.4	-16.5	7.896986301369863	3.3978082191780823							
2014	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	45.466117	15.092367			4568831	8	0	0	1213	399	39	5	LC	32.1	-15.8	12.32	4.296164383561644							
2015	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.97149	6.74871	1223.0		4568831	8	0	0	1213	399	39	5	LC	31.4	-10.9	7.729041095890411	3.7824657534246575							
2016	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.46691	8.00233			4568831	8	0	0	1213	399	39	5	LC	30.2	-11.7	9.268306010928962	4.194808743169399							
2017	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.33336	7.4717	581.0		4568831	8	0	0	1213	399	39	5	LC	30.2	-15.0	8.806301369863014	3.6915068493150685							
2018	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.28827	7.27339	794.0		4568831	8	0	0	1213	399	39	5	LC	28.8	-13.5	8.70931506849315	3.356164383561644							
2019	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.28827	7.27339	702.0		4568831	8	0	0	1213	399	39	5	LC	31.2	-8.2	8.127123287671234	3.8438356164383563							
2020	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	46.489517	14.250783			4568831	8	0	0	1213	399	39	5	LC	28.2	-17.0	8.62622950819672	3.92896174863388							
2022	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina fimbriata	47.748217	15.769033			4568831	8	0	0	1213	399	39	5	LC	31.2	-9.0	10.180547945205479	2.808219178082192							
