1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-10.612	150.664			5728303	67	0	0	1213	460	448	393	LC	29.7	20.2	25.224931506849316	6.928219178082192							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-10.612	150.664			5728303	67	0	0	1213	460	448	393	LC	31.1	21.0	25.328767123287673	7.301095890410959							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	5.7373	120.8033			5728303	67	0	0	1213	460	448	393	LC	28.7	24.3	26.59617486338798	3.308469945355191							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-4.2	152.183			5728303	67	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-18.766	147.516			5728303	67	0	0	1213	460	448	393	LC	29.0	15.8	24.05945205479452	3.4545205479452052							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	11.5	162.25			5728303	67	0	0	1213	460	448	393	LC	28.4	24.1	26.442465753424656	4.898082191780822							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus				9.1	5728303	67	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus				2.0	5728303	67	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus				7.6	5728303	67	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-13.9422	125.6211			5728303	67	0	0	1213	460	448	393	LC	32.1	22.8	28.120765027322406	1.909016393442623							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-4.7	55.48333			5728303	67	0	0	1213	460	448	393	LC	28.4	22.2	25.164109589041097	2.7684931506849315							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-13.9333	125.6167	-25.0		5728303	67	0	0	1213	460	448	393	LC	30.4	23.2	27.233698630136985	3.0117808219178084							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus			0.0		5728303	67	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-7.2522	72.3822			5728303	67	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-13.9333	125.6167	-12.0		5728303	67	0	0	1213	460	448	393	LC	31.3	21.4	27.222465753424657	2.3876712328767122							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-13.9333	125.6167	-20.0		5728303	67	0	0	1213	460	448	393	LC	31.4	21.3	27.57896174863388	4.213661202185793							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-16.933	149.183			5728303	67	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-13.9333	125.6333			5728303	67	0	0	1213	460	448	393	LC	32.8	20.5	28.004657534246576	3.0372602739726027							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-4.047923	39.677296		4.0	5728303	67	0	0	1213	460	448	393	LC	33.6	19.9	25.561917808219178	2.4663013698630136							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-20.945	167.051666		3.0	5728303	67	0	0	1213	460	448	393	LC	30.1	16.4	23.301366120218578	4.161748633879782							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-18.300408	178.01565			5728303	67	0	0	1213	460	448	393	LC	31.1	18.6	24.426027397260274	4.3621917808219175							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-5.7833	106.4833			5728303	67	0	0	1213	460	448	393	LC	32.9	23.5	27.513698630136986	4.834794520547945							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	17.3	145.833333			5728303	67	0	0	1213	460	448	393	LC	29.7	22.6	27.017808219178082	4.447671232876712							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-22.7566	113.7121	16.0		5728303	67	0	0	1213	460	448	393	LC	38.5	10.4	24.263835616438357	0.23616438356164385							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus					5728303	67	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	-5.179167	145.828171			5728303	67	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus aulicus	16.9789	41.3852			5728303	67	0	0	1213	460	448	393	LC	33.3	23.8	28.965753424657535	0.10547945205479452							
