1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1975	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.535	-84.977699			2288099	1	0	0	1213	179	165	7	CR	31.9	-24.6	9.592602739726027	2.748219178082192							
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1983	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1985	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1986	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1987	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.472778	-84.76861			2288099	1	0	0	1213	179	165	7	CR	33.0	-24.7	10.606027397260274	2.538082191780822							
1989	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.176626	-87.7344			2288099	1	0	0	1213	179	165	7	CR	33.7	-29.5	10.45917808219178	2.573972602739726							
1990	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.3106	-85.8054			2288099	1	0	0	1213	179	165	7	CR	33.7	-21.6	11.276712328767124	2.3783561643835616							
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	CR											
1994	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.471389	-84.75333			2288099	1	0	0	1213	179	165	7	CR	34.0	-32.9	9.451506849315068	2.3635616438356166							
1995	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	40.542222	-86.76444			2288099	1	0	0	1213	179	165	7	CR	36.0	-18.0	11.373698630136987	2.516164383561644							
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	E											
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.253952	-85.866479			2288099	1	0	0	1213	179	165	7	E	33.4	-17.0	11.837260273972603	2.726027397260274							
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.259998	-79.839996			2288099	1	0	0	1213	179	165	7	E	33.4	-21.0	10.013424657534246	2.9706849315068493							
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	E											
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	E											
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	E											
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	E											
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava					2288099	1	0	0	1213	179	165	7	E											
2007	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	41.805038	-79.991224			2288099	1	0	0	1213	179	165	7	E	32.4	-20.6	9.324657534246576	3.641917808219178							
2019	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema clava	44.356083	-84.858822			2288099	1	0	0	1213	179	165	7	E	31.0	-25.4	6.3802739726027395	3.0136986301369864							
