1930	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	37.089336	-88.594398			2287976	1	0	0	1213	179	165	1	CR											
1933	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	34.6	-86.9833			2287976	1	0	0	1213	179	165	1	CR											
1936	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	36.762596	-85.489403			2287976	1	0	0	1213	179	165	1	CR											
1941	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1947	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	36.875	-85.146698			2287976	1	0	0	1213	179	165	1	CR	36.2	-12.2	13.654246575342466	2.8035616438356166							
1950	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1951	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1952	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1956	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	35.5858	-86.7868			2287976	1	0	0	1213	179	165	1	CR	37.9	-6.9	16.065573770491802	3.2584699453551913							
1963	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	36.057701	-87.970398			2287976	1	0	0	1213	179	165	1	CR	34.5	-16.4	15.016164383561645	2.321643835616438							
1966	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	33.3986	-86.3719			2287976	1	0	0	1213	179	165	1	CR	38.1	-19.6	16.623013698630135	3.235068493150685							
1968	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1970	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1972	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1978	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1979	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1980	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1981	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1987	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	CR											
1999	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	35.198676	-88.184485			2287976	1	0	0	1213	179	165	1	E	38.9	-10.3	16.993698630136986	3.061917808219178							
2005	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	34.675139	-86.322911			2287976	1	0	0	1213	179	165	1	E	35.3	-6.5	16.385205479452054	3.2824657534246575							
2006	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus					2287976	1	0	0	1213	179	165	1	E											
2008	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cooperianus	38.000843	-87.877245			2287976	1	0	0	1213	179	165	1	E	35.4	-13.4	13.915027322404372	3.0628415300546448							
